handbag_383842,sandwich_465430,bed_491757,bird_100489,bottle_460929,toothbrush_160666,refrigerator_536947,remote_476810,bear_521231,cow_545958,truck_295420,dining table_480122,car_227511,umbrella_455157,stop sign_100283,tie_133343,surfboard_52507,surfboard_554595,bicycle_203317,suitcase_350019,airplane_167540,bench_350607,cup_226171,oven_802,cake_189451,fire hydrant_293071,orange_50679,sheep_278353,donut_148957,frisbee_357459,couch_29596,frisbee_139872,carrot_287667,backpack_177065,tennis racket_394559,train_539143,apple_216277,bowl_578871,cat_558073,cake_119677,hot dog_400082,sink_466085,elephant_97230,broccoli_61658,skis_30504,sports ball_22935,spoon_248314,carrot_130613,book_167159,backpack_370478,tv_453722,laptop_482970,sheep_410428,cell phone_480212,giraffe_289659,baseball glove_162415,handbag_250127,teddy bear_82180,wine glass_146489,clock_60363,suitcase_23023,boat_178744,car_310072,skis_342397,toilet_85576,boat_442822,skateboard_229553,potted plant_407614,parking meter_333956,sports ball_60102,baseball bat_270474,fork_243626,teddy bear_205542,person_562243,oven_446005,bowl_205834,remote_430286,bottle_385029,umbrella_180487,potted plant_473219,vase_376478,baseball glove_515982,elephant_83113,vase_521282,broccoli_389381,tv_104666,bench_310072,knife_116206,microwave_91615,cup_323151,person_278705,motorcycle_462756,cow_361268,bed_468245,cell phone_396729,bus_106048,train_90155,banana_279769,sink_51598,keyboard_66635,zebra_491613,wine glass_25394,zebra_449406,dog_331075,toilet_42276,hot dog_311950,fork_250766,dog_357459,chair_190236,horse_439715,pizza_276285,keyboard_378099,mouse_68765,banana_290619,scissors_324715,fire hydrant_344909,tennis racket_270908,bird_404568,stop sign_724,bus_226154,dining table_385029,truck_334006,spoon_88040,giraffe_287545,scissors_340930,traffic light_133087,couch_31735,airplane_338325,refrigerator_498463,knife_227985,orange_386277,pizza_294831,parking meter_568147,baseball bat_129945,apple_562059,cat_101420,laptop_360951,horse_382088,snowboard_393469,chair_81061,sandwich_417608,snowboard_425906,kite_24027,bear_519611,motorcycle_499622,bicycle_426166,donut_109798,microwave_207538,tie_244496,skateboard_71877
0.050814564643716024,0.18749535298598294,-0.04854888953424918,0.33186444259944253,0.09565879988635512,0.13256808218332583,0.354569345664021,0.116970931236243,0.14503469799209195,0.16700143009902643,0.22585387777157045,-0.12132319176973967,0.15026432043333948,0.11004810578768745,0.19837817050303652,-0.007799271282708055,0.29177426521386013,0.17452667501433314,0.2057062300731812,0.017434206520236376,0.36260504771303,0.2623255574718964,-0.006680646640679296,0.010398863451481652,0.14943538982099558,0.14055439815352944,0.1389679978971724,0.19588679459499195,0.21445713310699666,0.06968213601298644,-0.08229533842404818,0.012518722983090258,0.304689537468972,0.2057166980465797,0.17612990660501598,0.1178182856377851,0.17785461545045594,0.1697291422428743,0.11301174311742014,0.34605627955842716,-0.014573292082423946,0.09731764390842666,0.3768328619094783,-0.009150012755664894,0.05580759187044763,0.03910263220137245,0.38508616339867474,0.07690287419009076,0.17246376657370174,0.22540151485179868,0.2552948006610969,0.17906693876691795,0.16720435428596273,0.22327193956813216,0.33143969396432493,-0.017637735055745833,0.03795780314466606,0.31036287314987193,-0.08634821088198467,0.13707732487368104,0.24075161192112876,0.31362590509112626,-0.028709134695915635,0.016487711482204362,0.017932446093355755,0.22160617228189813,-0.023742712781339454,-0.05143646247963949,0.01117554043018191,0.016589746437766572,0.023637315820560955,-0.03224660522729052,0.26765064125705557,0.016542421217576746,0.12411300381209021,0.006118936367044213,0.026186576960778536,-0.0022051664164097016,0.16614910762996563,-0.05807808454865243,0.1299596788367208,0.15549078878110922,0.2884891093902422,0.0894237957774672,0.09676030695457802,-0.005357783847673331,0.03759614659670078,-0.006659863218344346,-0.014203365506541808,0.01423210285247661,0.2347978716296714,0.08917130725356442,0.47152768233158104,0.1372908116965478,0.25143521678195446,0.16601515206901338,0.15169328429552342,0.13686739322636876,-0.03308770671373846,0.0239921338931825,0.05723689616948415,0.02648140955420987,0.3421811727407079,0.10240819490950426,-0.04416384373930616,0.3496256745431812,-0.004134573987101378,0.2505042165731663,0.207234024876037,0.04450846075551948,0.21768967891347338,0.15170731558707523,-0.021896079217607035,-0.007705733360023677,-0.0041526057219885525,0.08939361933284783,0.004508667898358393,0.19046452741842704,0.21051301229176483,0.06136622441156625,-0.00576972276215451,0.2819775270226779,0.09484369608574597,0.27860793161401276,0.12485073496235181,0.007245712787554136,0.1208191833712155,0.24180119897838237,0.061554149491478714,-0.02640257506637413,0.11249322991292317,0.0971739115437785,0.20397881928504347,-0.017187907431538873,-0.024691736110526462,0.3424661303620623,0.041855319068342244,0.24004997938729866,0.010313040824609696,0.07749358335344055,0.19824977858464396,0.1568933622009121,0.3432497967618731,0.2237407918235822,0.1730752568783625,0.4427306940174456,0.09920574660242493,0.1668521243911254,0.16526499684259818,0.2597564233798517
0.0478921628060809,0.21248940408124958,-0.04692541083072137,0.3227966259688538,0.10288792379179816,0.12093541082945317,0.37966639879647057,0.11802552259503991,0.15845213786439175,0.17527933547692798,0.2395807838665596,-0.11308658358736583,0.15794693759787584,0.11658042927950306,0.222888178615655,0.010711453836957428,0.29471078385589816,0.17727726625203244,0.19493318736623588,0.05127767869595985,0.4004884623373946,0.3028233690396531,-0.005310539823140185,0.004544186042586577,0.12887163872118843,0.15711938937628775,0.16109593015010915,0.21358927690953275,0.2160056558616408,0.06751237919638856,-0.07934788223818509,0.018030994175224635,0.3023853416499604,0.21828480640706266,0.15896589302223918,0.1280464074672423,0.1747333908061384,0.19462003740762784,0.0855107280954096,0.3363778931767911,0.004333296368316382,0.10214299358434477,0.37105286898198964,0.00588621636192361,0.06273672638020741,0.03799827948443536,0.3658261104922199,0.08154608938845263,0.17641724449188137,0.22677107799935572,0.22658241877051444,0.18749539583459252,0.1870801292827456,0.23008118910125505,0.35668196855100215,-0.006099038382173972,0.04329159019715427,0.34447916589116245,-0.08153072135318477,0.15736682844889824,0.26840928696328725,0.31346054828734693,-0.029376392873626922,0.019145350847797556,0.021486472207398515,0.25051413885535423,-0.02521231098535844,-0.056343140473270346,0.007298402172337387,0.015340531684765889,0.02932490174034562,-0.03579669058011837,0.269091112318127,0.06914732260358591,0.14764289868991953,0.006925664877171269,0.02503193827675156,-0.005844402257675433,0.13956620987387156,-0.05537884801525366,0.1566425721734168,0.15226020145588534,0.2910279628869236,0.08327965473389098,0.12657890031613359,-0.010218244745422,0.01940791781085585,0.0008359327280496633,-0.012767537750232387,0.011908710761947926,0.24131641335054574,0.0941793598020498,0.5028559281518171,0.12696488606618053,0.23108620773467295,0.16474159817841358,0.14855697456256156,0.14266173642409744,-0.03573565450279153,0.018329567488712364,0.07861859488326621,0.03880760059369947,0.32772252884687425,0.12654129691710436,-0.04269731839385672,0.3281741887433625,-0.004596059963752328,0.27303173245238954,0.2193281119896142,0.05059540476449014,0.21377251905807115,0.16326548670014437,-0.013334809450325011,-0.01142507217021062,-0.004159493638131448,0.08405604954489797,0.006438356778250094,0.19451676136260473,0.23924750414563914,0.08703646153811298,0.009836261515478709,0.2893711345283906,0.09807454576442598,0.3311157708960792,0.15440156423339085,0.013516894056889855,0.15464074494362245,0.25729628937480176,0.04508322828974821,-0.017431540284551718,0.07210498529888994,0.15773658938340324,0.23554728641312422,-0.01535850396048311,-0.027813589815533946,0.3740431973773283,0.04558090150428023,0.2391384418748083,0.01159511773840331,0.08316222703264164,0.17076127415195597,0.2426952583958254,0.37280706923241763,0.2384150301127262,0.17706278016603583,0.4567458120305066,0.22270224242410008,0.11029526144662424,0.17390027585116136,0.29936855457355316
0.056473825492279,0.2064254482739733,0.002212229074452481,0.4038052562223905,0.1358279647072933,0.20357726594040135,0.3638357551323265,0.12572019077957616,0.2523154370120047,0.17443308732866855,0.3057655192205939,-0.11162410153461294,0.08152260079390942,0.1833048369703099,0.19911620835299,0.01851612938430772,0.2853453490615665,0.19601521211461276,0.1602129589172148,0.07005248961447486,0.531633865138737,0.30498155371777974,-0.0016523780926025501,0.03406359585496978,0.14622228954223024,0.18167614921258363,0.2733144741525078,0.18818160953236904,0.26237940465444487,0.06666061281006862,-0.07565453486354227,0.03098715891164923,0.2580161828105166,0.2041118552445603,0.15252660317873856,0.1636796827954254,0.22896669948343812,0.17005002121514762,0.18701062166791452,0.3877924523865389,0.04503353043658424,0.11404116018528854,0.4225652835439735,-0.05265703380720712,0.08191990080888285,0.022244577550850676,0.3762940708973568,0.05935860754180745,0.21409458601418666,0.24043792061642302,0.2292254437402812,0.17657796149978253,0.2666930978455479,0.32261744556372507,0.34693079911972124,0.00012770890236478102,0.07640342196506897,0.32424732955072927,-0.07586514154030148,0.19367194419380215,0.29201807171410965,0.42832013529705604,-0.036510891591419105,0.06670398592318738,0.012081116876808335,0.27205958002290753,-0.017356854743802847,-0.04687766347368105,0.04358413371123244,0.017546591594832767,0.029520306533695084,-0.021348522325972,0.2804920430603528,0.06147537342323713,0.11242648750090005,-0.017631212988248813,0.06321885132376713,-0.0040989705989507375,0.15459651504086233,-0.045354284705881286,0.15673287731166596,0.21142573490992952,0.30497603626620445,0.08938325728996575,0.1209464061590689,-0.00820741496401775,0.1262502689813635,-0.00523107806376482,-0.015161081885904149,0.017069294497168954,0.26134072322460367,0.23708128650172428,0.48946038572070544,0.1792265015130931,0.2509872778471968,0.24330909308746526,0.19436830414074457,0.13562958358229368,-0.031094676829496074,0.025988649175022704,0.22187729172657453,0.05905991108451991,0.34863935175872157,0.21373674923518132,-0.027525059135595418,0.48403451399410535,0.03812762843970895,0.32298077474360687,0.24290799392487825,0.08308231123283018,0.22745439650906027,0.1922890632830269,-0.015288551614075233,-0.006865103378763683,-0.0013482289369640156,0.15844794451211713,0.012588162204833296,0.26628711937462884,0.2648639802808883,0.16184667265188346,0.07428184479518646,0.31935508906010124,0.08363258943078097,0.3288956079015598,0.13286701958861302,0.018945678124172458,0.1563814179920849,0.4445011996754477,0.14271423246753362,-0.021418941898781893,0.12176892558342797,0.17063137012579388,0.2713984444632917,-0.013217240345103251,-0.013296401943222643,0.37755631013305463,0.10806204665249584,0.28451189193500287,0.03825002810601312,0.08713190232128695,0.3108859657317722,0.26377895191742307,0.44264164999986466,0.312982375563125,0.23552573184757009,0.4228404666632966,0.2469649568388509,0.19315500745951603,0.19751757461320923,0.31926017187532973
0.060092724315722705,0.21270922899147646,0.00902346748067317,0.3823114742826033,0.14614540822840308,0.20621653129219383,0.3358977814917693,0.12161397625605282,0.27796894387130744,0.1790323880369325,0.3224777081010725,-0.09989147602853321,0.1265798602609012,0.21084557268417067,0.19107467143015128,0.020304327519844415,0.2702888495881396,0.19460258992030563,0.17794350249590393,0.06359565527303769,0.5476738194797116,0.2821862414877753,0.011218924185566363,0.03907018764836273,0.14532150116510065,0.17206679761541477,0.3376211340725131,0.20304350882404298,0.25331736575978064,0.06651899134956843,-0.06446981917670444,0.044489615876502644,0.3155933835538383,0.19909898727599185,0.14484773837439952,0.17360593040888525,0.26823405777809023,0.16819614799447927,0.19838705408996352,0.41048784289266615,0.046048392731924986,0.10890849889823909,0.4156697569693676,-0.005088828316725769,0.09381425450299534,0.021765058563284014,0.2783302375761664,0.09129081457797933,0.21404401655276659,0.21471031435681523,0.21737386933409905,0.1863258293229659,0.2628335132421929,0.3070796563039602,0.38577571483996714,0.003447756456616856,0.08425786592844524,0.3254076264102558,-0.06883021163258414,0.20801496766664435,0.2547996108061676,0.4615714650738966,-0.03564344254963668,0.07707729209573824,0.009616979475985107,0.2997885327628293,-0.016376612786670856,-0.04643438710302838,0.05363950647750781,0.013036087335532296,0.0343560967695717,-0.02076614944136034,0.29532152134954354,0.10291190035044236,0.12600665853683135,-0.012565699359486388,0.09071808199107957,-0.003846607531453065,0.14895388665696202,-0.04877760502918184,0.16688250167691482,0.20487561150784758,0.29385253521720567,0.09709448011257796,0.1603416702548146,-0.009650855855425492,0.16036807344493184,-0.004536522593706012,-0.01483952312077951,0.012264214436227943,0.2779942184751673,0.24631318062515362,0.5298847177651028,0.20866177356948035,0.2296321587907143,0.24716259238027585,0.20517423757591127,0.13765557602910009,-0.03341355434037331,0.02613083029119857,0.27642362136495824,0.06878236032830574,0.35931633635071164,0.27403586828045906,-0.026463155445807435,0.5171938460079036,0.046768735370124985,0.35795057707749905,0.23544868455832482,0.10059851822502423,0.2155947269495707,0.22188731498331238,-0.006943475996030606,-0.006842072582711967,0.003104813772744912,0.1698756305966354,0.013851303032327098,0.2781447963835474,0.2794185891241517,0.1869800130006658,0.09377463273354336,0.30650802156948703,0.0901471705107825,0.3730015275894045,0.14876481917670759,0.0184937257405978,0.15602306788147632,0.45414778874514017,0.1513137714619135,-0.01600228401757928,0.09524253733031256,0.1679556242944203,0.24891750372002192,-0.014865952567515004,-0.03373142769156126,0.40453274553820534,0.10917790165780145,0.285033266571722,0.04121791571935135,0.10232545855829976,0.2999399994063635,0.2806184040249914,0.4312082460043301,0.3386008350121788,0.23639305024816692,0.4244120643101935,0.26742044085761396,0.17634117260051557,0.19670976623467334,0.32736446392149127
0.05846953038486512,0.227919060360146,0.01095911898199008,0.40858255070599075,0.1432951812801354,0.18274908732480202,0.357370589488272,0.12053658879444193,0.2931812247994966,0.17066868961013518,0.2946989628028702,-0.11174113677870957,0.14154536638251575,0.1995625470196472,0.19414155504586622,0.020187723752128375,0.27631214475704413,0.19966404302559912,0.16156236088970502,0.07545727487199312,0.5042890351735007,0.27264508104195845,-0.00367633325547821,0.040035348294237924,0.17049325569187482,0.150626461693297,0.35246097787215247,0.20702520694074422,0.26666837726843506,0.0634751558360589,-0.06719910143011325,0.05216974322184001,0.287413317613387,0.20490898006877775,0.14664679589025764,0.17658984487066104,0.2639128896500533,0.17004190500012936,0.22323387013490484,0.40683879799416467,0.045954884231088476,0.10638888213004648,0.41303598623702176,-0.05903157986178354,0.09235149083063088,0.024749719425777236,0.3474379903233068,0.10278694481712645,0.21504931191033297,0.208946545527429,0.23854146027712358,0.2006953660361268,0.21975813617634768,0.2448782643233271,0.3630839540124787,0.003932465848671918,0.08264307407086405,0.32153571335965764,-0.07452291297773908,0.1879890570223172,0.2834601633680403,0.4311093659813289,-0.034513587887109856,0.07845265726366944,0.010414914601140992,0.2710727477730107,-0.021474957696809405,-0.04880895505559575,0.06496490316005633,0.016426034915990536,0.03466927423338124,-0.021279430107936818,0.29374123372394384,0.09582355767911556,0.1051528993143135,-0.013269387183101531,0.06824880796302404,-0.006158246194175065,0.16641456067837734,-0.04820251126821839,0.16751066252092417,0.174605599677269,0.29248944321360376,0.09695857851941515,0.15352059145781435,-0.009627151877156149,0.16038342719360274,-0.005765042532619296,-0.014127134437979576,0.011495595646987603,0.2828228148377548,0.2568509946003979,0.5533104789854512,0.19883248698327102,0.23300979122740978,0.25981405730359614,0.20763819117037413,0.12759529212387022,-0.03243179372629462,0.030115028210139956,0.22163865762085902,0.0630347064942668,0.3218283378704886,0.26595363213488776,-0.03047862453820736,0.4820085498946247,0.060063834963892386,0.3189612955437574,0.21662796725304198,0.07750651787153183,0.20620374844285716,0.20613599481724143,-0.01045164001608788,-0.013936606427895676,-0.0006483886157851383,0.14500925828018535,0.009390996033712226,0.2843744836378295,0.2691532840900944,0.16511482740867361,0.06953341549947319,0.2790074310917298,0.08975097263930387,0.3393376802697166,0.15057505848370323,0.014483740293833638,0.14262989419256228,0.4258491760125472,0.14475855642228758,-0.015560317173342665,0.1508423418651982,0.17802046502436966,0.2536193250867775,-0.015141366253925377,-0.038045747055971406,0.3863597229012827,0.11461118814093675,0.28710170903708726,0.035572251619629985,0.08968087242217308,0.32555920028337343,0.26746800870721965,0.42657045560591816,0.3245977345105518,0.23595815930031347,0.42539849572926863,0.26347736459316945,0.1978626633081875,0.19080726130872624,0.3145985329207371
0.048001026560613134,0.18244654205705038,0.032009613772791906,0.34441491162968807,0.12955261565552767,0.17000626515636227,0.25595117554177804,0.11534862537689754,0.1871977335189,0.167390733782326,0.27010240859442075,-0.09466103302034284,0.095197229912683,0.18747192129342505,0.15980941630182174,0.02033643235508161,0.2374998161991066,0.16718207913674726,0.11161522776154707,0.07226371646356554,0.4301471248084033,0.23979002683875233,-0.0034039900931059986,0.043265080318540386,0.1334142673960225,0.1546171848904855,0.24487378294911905,0.1703038944433838,0.24925094618456045,0.0464208779162285,-0.0609399593421891,0.02890152115739044,0.1951563130683842,0.15910287986436675,0.12002893962161894,0.13633082190998014,0.18703793608540514,0.13397037269764123,0.20026532359715427,0.3571612003331294,0.05840792929217946,0.09115026348261192,0.3884857162887374,-0.04282505377727211,0.07438894157993436,0.02014763812829086,0.34899807758308077,0.043684859021198466,0.1954045881906621,0.1769861285064861,0.1579263523644201,0.15051067930218545,0.2287051951218758,0.29573882468840995,0.30636075642842475,0.010003528658118942,0.06742743709938043,0.28779950211356586,-0.05383403635890952,0.14601412868802963,0.2915869209676473,0.36443027493608665,-0.030660488476354598,0.06273582569527533,0.005783435780477936,0.2439983050953437,-0.015852476920180956,-0.036907231528345595,0.06861092706589235,0.02817861875858014,0.025901949786425467,-0.018985706298402367,0.2212165736898642,0.07649156416392586,0.09056728998681148,-0.021954491921812366,0.0619639168674684,-0.004393537073831685,0.13256686606827417,-0.03523375235231067,0.12504232983837593,0.18566200035495897,0.2799151669229143,0.07856287006585395,0.11309180720555596,-0.0036024036358186596,0.12670138373421974,-0.005062838103781473,-0.012424684493104788,0.014948718398865952,0.22428218639355355,0.2254602094044578,0.45995246910779536,0.17623900055840838,0.18891189853397505,0.22082615837329664,0.15039583843530874,0.10753507687370664,-0.02424895080510712,0.016206992467658457,0.18731166058637802,0.04472241641679521,0.3061215437097349,0.17476506762497876,-0.011655459586409615,0.4160349145616237,0.0459596162008762,0.2636170155514809,0.22715829909436538,0.07844034050224488,0.1841026605808462,0.17092006105661625,-0.01165763923719974,-0.002580915010963027,-0.0004972445045131614,0.1257289968278326,0.009950706488265102,0.2607258549704581,0.22454767017734034,0.18771752587359813,0.08611917881121822,0.26794825144482515,0.05334521463597183,0.31149768053923627,0.12529933693411338,0.018255616704850083,0.12795033985821555,0.39013941997588036,0.1250313577556858,-0.015595688427453548,0.14563157183970452,0.15529332046048994,0.2456364246673362,-0.00839767544548448,-0.004695824681095587,0.35905264495081823,0.10012586874229881,0.28590539582254765,0.04025598211014446,0.08412744617506542,0.26764865488049094,0.24921475212210645,0.3882957355482857,0.26517031108300454,0.1942589697001018,0.3446528177152601,0.24132678019331064,0.16066035444430737,0.17772549589774841,0.2675495169064929
0.058893393625940225,0.20497861328612094,0.059305806300626436,0.36085381049774046,0.13369950459845042,0.1764907937672854,0.24587351433391905,0.12485860851265598,0.28590839826161407,0.16941115644822247,0.24455750580018093,-0.08710259802675414,0.19092305596782042,0.2078781526991797,0.21370343220746785,0.026472708308672033,0.23469790422244735,0.19814434705715392,0.15930621519244217,0.07426821610515205,0.5123935749986411,0.2645873833051317,0.010555092959542883,0.05468309953506981,0.16297080123346797,0.15372350875462895,0.35315134892373284,0.17850965735587707,0.2281513817890414,0.056077640523832656,-0.05976410899536796,0.04824599428792021,0.3078281539631659,0.22590569759087836,0.1418877270894571,0.18406067391109096,0.25395272268738917,0.17287955717353987,0.2398118653106096,0.3879040345960939,0.04393369130504716,0.1014392125158656,0.3978273906735419,0.01089378018118495,0.10522020257368521,0.019000403896347707,0.3184152113006822,0.08406579865137691,0.21824890704041897,0.19177876129050467,0.19195517348099772,0.19393352639846298,0.2493412154347285,0.25946899650246014,0.39222996014280054,0.016457718431378443,0.08410872365111827,0.3359045177519455,-0.06685791824404852,0.17356969147298762,0.27306450034233276,0.42796962756100015,-0.031405810376352844,0.08582294940011573,0.004256953467665401,0.2946933590289044,-0.018238674910782786,-0.041942840600138684,0.07855092883249923,0.020988213012012785,0.031210260487843894,-0.015167723410558056,0.29135710755110555,0.13771599004143414,0.11126635757479857,-0.016381756744008425,0.10422723809898655,-0.010538886775700638,0.15171058392330586,-0.05005883043395386,0.16715689194129799,0.19245769435417712,0.2760306470338743,0.11306838277965776,0.15590277052456383,-0.012387544928488517,0.16466817879681755,-0.0012065416463990617,-0.01573807693161599,0.006833613418546889,0.2855723021092681,0.26639498858340016,0.5566798111721913,0.17568545913383762,0.2007468716666324,0.2738659073852042,0.19184765324092556,0.11949723423967433,-0.027974985399639368,0.024213330935379702,0.2671545989091654,0.07082344481407199,0.32956656421417396,0.2643531287240179,-0.030832373436623414,0.4887573899016873,0.06709638430359607,0.35892808850566327,0.24924242616866882,0.09884100512110414,0.21966763626639893,0.21114701654306473,0.020396312871130792,-0.005094719223528723,0.0070855172312327104,0.16591692691044066,0.014419859303349759,0.26208185392810274,0.2893675117218438,0.21218681991770036,0.0796134581100446,0.2676204261567796,0.07889454696674725,0.3565803688833016,0.1405811121210791,0.017898388035632137,0.11620132763032728,0.40374120160154914,0.13511494603354704,-0.015476214506305238,0.15971629646858787,0.18722780496331284,0.24756691748607831,-0.016292354327625828,-0.02669585801870307,0.41330993221012713,0.12379680325773168,0.30834675199306466,0.039556601314505356,0.10702047668801058,0.3208159605584937,0.29808351688375556,0.39037146792194627,0.3675175339268009,0.2226282232439232,0.41567671482088914,0.30693468907579774,0.17092256364623074,0.20714971658997,0.28891294969826004
0.0361944323961139,0.14642501997381788,0.022678285898872386,0.239338499400433,0.0782952909626807,0.10791793576325995,0.19844092013285505,0.08108701660784884,0.19097430144428634,0.10810549258618554,0.17732429530335647,-0.05878696352850906,0.11500897543868431,0.097274629583336,0.16879478947560567,0.01641160100002538,0.1377090269069185,0.11963036709080847,0.1019015565168431,0.038659783478388575,0.3675668135279271,0.13585957218805872,0.008298483252879437,0.03321801768271335,0.10549194605210001,0.08301118628441362,0.251328054960214,0.12290801556395178,0.12082402020986338,0.038299119314508,-0.03616178924772105,0.03799623738628671,0.20721067419673428,0.10470966575897667,0.08571112067129547,0.10597237541473989,0.13311978729523327,0.13802656263319657,0.12461280371220095,0.23619807547349056,0.0287630957515847,0.06542877544204483,0.25619241718685126,-0.01971014777720412,0.07651891076838699,0.007957228634188629,0.16327711813756424,0.043408052310492835,0.15457546915930523,0.12471268321494748,0.1415074740460077,0.11428472114023754,0.1286020910901695,0.12676020375150956,0.24869363921833657,0.009694727947591662,0.04660242246384611,0.21073649819851276,-0.037246119821811814,0.09933708827198841,0.17938954450682407,0.2739499654587092,-0.02066971940166716,0.06244772036006961,-0.001993530271476949,0.20143514628059017,-0.015007836277645474,-0.02329746575330813,0.0353663525527439,0.0062775727259117954,0.019974130618880703,-0.00808255771256186,0.21322442635523411,0.07378548743387528,0.06659316870092383,-0.005432108185863849,0.07704968651182206,-0.009434815871017218,0.107635007291499,-0.03026761499193229,0.11185716691767407,0.11027053652250582,0.1445167837830555,0.06046119698172927,0.08151462202105211,-0.014445516806523687,0.09761748675275042,-0.0012722576851554536,-0.008448290403158287,0.0039486852698408965,0.21167711755209057,0.1920453133689754,0.39063494398018705,0.11048514101961386,0.11731036316127126,0.16866701370912582,0.12443774654342114,0.08362876348162233,-0.018432375123520646,0.014055108120272695,0.1292909715241058,0.035585465926155364,0.2214552981724655,0.19011908571550507,-0.018846532340849053,0.2943288379754951,0.046653967369862014,0.23938219620592344,0.16322735827478305,0.060836503161398964,0.13895576807626023,0.13174920134724444,0.027946356136401448,-0.009838922845816913,0.004979637124356394,0.10874972018719434,0.00900886794151688,0.16362968848767348,0.1685798589220077,0.13883123073406042,0.052815079372604726,0.1510517407621863,0.06687417270053603,0.22220529679995893,0.08198103915081724,0.011097606818424997,0.071493016677782,0.2305040104315125,0.09264152414180746,-0.012197241287353488,0.10780531512798823,0.12411319428903542,0.1522856572314223,-0.010888494396687551,-0.019963626193303146,0.27848491361242117,0.06759634420464324,0.23614089523334394,0.026248066419697267,0.057021220549602555,0.21389737672969827,0.17033590764111353,0.2563845641028852,0.25018606103580954,0.15669526655464955,0.25800850105782797,0.18542976533629343,0.08444028234155737,0.12763677525560801,0.1885734027426286
0.031356439285412166,0.14401871417875864,0.014739920267178038,0.259313573232236,0.10657714910943937,0.12051825803899768,0.22083239998548163,0.07964979827342121,0.1186809596168912,0.1082613573905524,0.210754125552921,-0.07070731853403858,0.07154095875025177,0.12596171204433113,0.10497209893553633,0.011095633283868691,0.16963046912491084,0.11445007437404935,0.0687731087164964,0.05039512695634087,0.32733625864805016,0.1635756444975068,-0.007042851697203849,0.029779778912912266,0.09969698650576372,0.1258359801708448,0.1872311278014471,0.11302400983822158,0.17319547984709285,0.039118305895376355,-0.0501144252324973,0.013227968248272177,0.13376355457477304,0.1180166228027575,0.08104258951343148,0.09147153746695882,0.15523513883095758,0.08859178465344641,0.1513288147325589,0.25840736371502065,0.05229161842536818,0.058216494566896176,0.2996939175781169,-0.036404105040333715,0.0469538200312772,0.015296538195499294,0.30183398562286945,0.03792080470546261,0.1380444917811752,0.13669016758245714,0.13660786305732023,0.1011170255462066,0.1803597646572746,0.22715279895452803,0.21160660099195544,0.004356694372683163,0.0471590870214801,0.22466873305262286,-0.028575737527558112,0.09504860398199887,0.18766458262445201,0.2705589204953684,-0.022596893741645474,0.04135042987496469,0.004652021361329374,0.17255421042437252,-0.010692031569314177,-0.024452971150757313,0.042235199744397475,0.02449532873543685,0.018632080483365603,-0.017984039626240653,0.1480683297856833,0.04180297344662315,0.05607918825462366,-0.014708920550347447,0.01976647304098237,0.00023606434515605567,0.08996234143023224,-0.02606150900963254,0.08987756714840024,0.13915832249928275,0.21982798076763152,0.04643419767177369,0.08544750178784007,-0.0001152941227575539,0.0708401299010738,-0.008279880664631301,-0.0068889033364329935,0.013127285963333964,0.15991501355384413,0.1683515016632971,0.2273804143513013,0.10837583521076483,0.15747660034326705,0.13926482865702602,0.09835908093943128,0.07725660864004097,-0.01773882442657124,0.010358743961903671,0.12470349553775456,0.03696186742140527,0.2564982841864517,0.13064654759170263,0.004133121100541619,0.29687278513031173,0.017773857092189024,0.20445083967935,0.14807645775168898,0.057440459577908796,0.1342989867795486,0.11898734069449513,-0.011272139905143298,0.0004231249076639723,-0.0025670421823128058,0.08414152179199222,0.008390152259669855,0.21345297457517606,0.14090109282209143,0.12085198216971872,0.07236733226645788,0.20196639359108826,0.036278545409404145,0.1989146712359435,0.11193521311014572,0.013530578197847488,0.10989393541119087,0.3111329101495656,0.09580320394721982,-0.014467537922339378,0.12753027791782692,0.11813276935083458,0.17506173946105708,-0.003561941695586006,-0.005486251572584293,0.22329095057749754,0.07517704817161455,0.2039510179560644,0.02273172142398018,0.055908435525529966,0.18892854565218328,0.17531469488005866,0.2617172698098219,0.17425031717596492,0.13894392270033024,0.25558474583231666,0.1837981926804404,0.11385395098401145,0.11744030034485728,0.18482552944804195
