handbag_383842,sandwich_465430,bed_491757,bird_100489,bottle_460929,toothbrush_160666,refrigerator_536947,remote_476810,bear_521231,cow_545958,truck_295420,dining table_480122,car_227511,umbrella_455157,stop sign_100283,tie_133343,surfboard_52507,surfboard_554595,bicycle_203317,suitcase_350019,airplane_167540,bench_350607,cup_226171,oven_802,cake_189451,fire hydrant_293071,orange_50679,sheep_278353,donut_148957,frisbee_357459,couch_29596,frisbee_139872,carrot_287667,backpack_177065,tennis racket_394559,train_539143,apple_216277,bowl_578871,cat_558073,cake_119677,hot dog_400082,sink_466085,elephant_97230,broccoli_61658,skis_30504,sports ball_22935,spoon_248314,carrot_130613,book_167159,backpack_370478,tv_453722,laptop_482970,sheep_410428,cell phone_480212,giraffe_289659,baseball glove_162415,handbag_250127,teddy bear_82180,wine glass_146489,clock_60363,suitcase_23023,boat_178744,car_310072,skis_342397,toilet_85576,boat_442822,skateboard_229553,potted plant_407614,parking meter_333956,sports ball_60102,baseball bat_270474,fork_243626,teddy bear_205542,person_562243,oven_446005,bowl_205834,remote_430286,bottle_385029,umbrella_180487,potted plant_473219,vase_376478,baseball glove_515982,elephant_83113,vase_521282,broccoli_389381,tv_104666,bench_310072,knife_116206,microwave_91615,cup_323151,person_278705,motorcycle_462756,cow_361268,bed_468245,cell phone_396729,bus_106048,train_90155,banana_279769,sink_51598,keyboard_66635,zebra_491613,wine glass_25394,zebra_449406,dog_331075,toilet_42276,hot dog_311950,fork_250766,dog_357459,chair_190236,horse_439715,pizza_276285,keyboard_378099,mouse_68765,banana_290619,scissors_324715,fire hydrant_344909,tennis racket_270908,bird_404568,stop sign_724,bus_226154,dining table_385029,truck_334006,spoon_88040,giraffe_287545,scissors_340930,traffic light_133087,couch_31735,airplane_338325,refrigerator_498463,knife_227985,orange_386277,pizza_294831,parking meter_568147,baseball bat_129945,apple_562059,cat_101420,laptop_360951,horse_382088,snowboard_393469,chair_81061,sandwich_417608,snowboard_425906,kite_24027,bear_519611,motorcycle_499622,bicycle_426166,donut_109798,microwave_207538,tie_244496,skateboard_71877
0.01261918026323234,-0.36316965662628137,-0.09304548246859712,0.21855219247157257,0.3124232292215454,0.0710931931346529,-0.0037902881764162208,-0.14897208825205305,0.36272499304022865,0.2229833458627202,0.49575495398430464,0.44670210445532615,0.15070046611270557,0.23410590591233435,0.029929717655040277,0.49270123327382814,0.08160017223331519,0.28676526167642635,-0.00696424960796756,0.4462180994754077,-0.05493079055320365,0.14975457326690272,0.4053153850749627,0.3675272635494801,0.5738225048078839,0.5847622605702963,-0.05230986342146899,0.40277896393502094,-0.1343350904522269,0.33317543602394517,0.2241376077906975,0.1922774315117982,0.3147695666287595,-0.011258153436523716,-0.06880900886076295,0.34659275575871273,0.3397646173624177,0.006273628424086172,-0.020652156919788375,0.029133445158764024,0.013402562745601873,0.2286360863328976,0.07901540868706577,0.47335459689304626,0.2451651243619671,0.1781094717859744,-0.0477023008335801,-0.11367845180267547,0.042613641325857696,0.4353120978491368,-0.01570969333838204,0.44635862508953655,0.4834455434372059,0.23233764201516344,0.45633374853922054,-0.1083991411604826,0.21907437956625037,-7.85780850143777e-05,0.29642771004127294,0.29296384906018524,0.3400283941573747,0.2226328903738636,0.32434342560183377,-0.11092713681629059,0.11757425306440197,0.5414163056993256,0.1350749948291753,-0.02474453231400289,0.03167765534279744,0.04857841006570282,0.012602062228029958,0.47882062623452193,0.3474433945459617,0.18506200468867234,0.007208779057710409,-0.04082440408847161,0.1979512220645017,0.4337319866963928,-0.058441660119705606,0.004945765623577304,0.47694181316028,-0.012535804203083149,0.42504403463458695,0.45453609537470513,0.42319285084806035,0.07823354484506616,0.42500003939262726,0.3021082408785197,0.3673953445474845,-0.14852131367034893,-0.07788897543304164,0.40795787125451827,0.4347993370200604,0.41827631646633606,-0.007223992990140207,0.4027279473324883,0.4108480196844459,0.4724744130543733,-0.063416795282831,0.04816532275451842,0.36204486153735177,0.10324379773765226,0.3643607857094452,-0.07166232406153061,0.33649439723472513,0.45263256648612676,-0.03455289411212452,0.3353545001555936,0.36245269862191626,0.3358634123488397,-0.0721986651146226,-0.06400962620996127,-0.11879861269826945,0.3791302558863433,0.29176012745231117,0.01542006753218644,0.4428891055650717,0.058569038809304176,-0.01564504288831926,0.4757302182904742,-0.09540765265129005,-0.03726133087336936,0.0014346560171472976,-0.08970637995351428,0.5113330698924964,-0.021044118760983145,0.5260722027356753,0.1500449166215682,0.42943169987092605,-0.016506383046376697,0.4880178431811394,0.24032617136331702,0.4343665662494116,-0.009808830203786137,0.45430529791059854,0.15817343864988417,0.5400937061288077,0.3617628749200363,-0.0450767974173981,0.5565333108178925,0.5964016446902239,-0.064936464869073,0.14722713425094486,0.2611892983287483,0.36103104629931865,0.11110214380846291,-0.2764481708368573,0.3120086571441434,0.38676180437598284,0.24224326907080912
0.1088306456120533,-0.20269977369819922,-0.10513975282367732,0.08686680320391944,0.15118077961649948,0.14880981410528926,0.029144540236164817,0.374923930112369,0.332094386578289,0.2351498194348958,0.016919563675956834,0.4218521415099867,0.18609082356554435,0.3166217746550168,0.24397219434927925,0.48725832276143644,0.18341045225317557,0.34379807396531215,0.6235829902369254,0.2415334670592209,0.015738160162385835,0.6039855959192189,0.4051366969465029,0.5470391644527185,0.5031795494637029,0.5843655153523764,0.4455619129398519,0.36759169382455026,0.47364085488040086,0.30838214289900534,0.2686005263166938,0.21244063105306799,0.33283712267592797,-0.004949863304829133,0.006291159525138285,0.2106131813482604,0.2565111314549836,0.0038794537421574333,0.03799260507714734,0.40199933180623076,0.4518717922835152,0.2032255607014426,-0.06359105381492468,0.08452047567493345,0.13431438133871737,0.2419392094764312,-0.0255032315599423,-0.030977513175324666,0.08982004015327034,0.28687575190460735,-0.013088122124999782,0.505448403070119,0.4823585525367891,-0.016842672315275344,0.406550875833033,0.009105865283366328,0.22886100661648626,0.09327715152698351,0.4121300103556885,0.2922342727890436,0.16293378712957313,0.4209661523312698,0.2505711510174084,-0.09667960494728278,0.19417001507384898,0.5732901242218663,0.15608679410125248,0.23165861227048584,0.3272299597464948,0.09060817755726046,0.17138380712141157,0.51736047165628,0.07345189648062428,0.12999579210663645,0.015126294371970227,0.15144724228747816,0.2536823426226327,0.42940771966028635,0.29767325317545246,0.08153511700708789,0.3911539821294463,-0.010753050657975131,0.36574354699027667,0.0370267692168296,0.44564989435163066,0.3428910177605456,0.10753667098598516,0.27328803774831784,0.373261012472198,-0.17994986118265227,-0.07237461251684657,0.3386399570082984,0.3951335380813979,0.42908476146306546,0.061868607052999854,0.5083934113893698,0.3324228132912274,0.37612046224751133,-0.042909745765034854,0.16845604125041952,0.3277378443774398,0.22643073214907897,0.4499845674081447,0.11878708222006353,-0.03161749966731366,0.453515303969735,0.039378387992014326,0.2997463547780932,0.34539636692609527,0.15333413876740581,0.08931162672363656,0.42302696935152356,-0.09205575729531046,0.4086741233122169,0.25132832931302346,0.25693409113115906,0.4440767440528221,0.2749816662859423,0.11141881712542219,-0.20754473351756908,0.21022859930535465,0.40662822852943736,-0.007910078409649402,-0.029545310003345454,0.400739201329576,-0.010863718226653331,0.158238486318935,0.19013719280698127,0.36151209924778926,-0.004954555416389524,0.48952830892353655,0.39149651956994774,0.12474854723029503,-0.0062098810651918706,0.38833223835707387,0.17278332448430342,0.04614532989516179,0.3444238796167432,-0.026712497446671847,0.5571467660725992,0.59827605372313,0.03605489269779678,0.16869563616449196,0.21887278074251654,0.3859305798979035,0.00285931144141125,0.12217216368943691,0.4631510432446432,0.16861631089865933,0.2883339273321813
0.12155005021976421,-0.2815372840168423,0.13370582668768038,0.0851638618523553,0.11876598468684146,0.2642206999461731,-0.032788860980288916,0.37152214245601006,0.3179068954937875,0.0334052903719277,0.12491760679412195,0.4165314640631204,0.21156388943347113,0.2309194682568294,0.11257044377734508,0.11681102749629863,0.42321876353917987,0.40135484746736827,0.4385164299802686,0.21017815698932618,0.07958113806973309,0.5730625026108271,0.40751312250250715,0.5071043404282438,0.5888869646099444,0.4438123027253886,0.4491919202467869,0.37653664409345605,0.33974197426856123,0.30722716466567,0.06370674625488769,0.22916214307948443,0.23435735919151338,0.0021514060986750553,-0.009230667883170863,0.4649415641724016,0.29104254414188835,0.01926128592378477,0.030381388317652237,0.11692964991589264,0.22629462452676177,0.004162733861976193,0.040186945271976006,0.17172853455485895,0.2585189101490881,0.15202951916246502,-0.02447882546243507,-0.008968037287723959,0.08116523646538723,0.43712706309914096,0.006090602866596752,0.1180710052745084,0.4718355631686265,0.3153229728362655,0.45579520940974694,-0.06195160855242983,0.2280729138361207,0.32312426503029357,0.4603752460509061,0.3011484886148888,0.09997495182129171,0.28883216506255455,0.37623993615995,-0.05636735737798528,0.3007603745565926,0.2575214728906682,0.3119221423181672,-0.11749897849157445,0.26476912633882294,0.05429328395220667,0.0490768874175792,-0.04550461677482615,0.33667067527892497,0.2752621116519774,0.25646766832172374,0.14499334550176374,0.19801863025338307,0.3057920251967145,0.2406182501560255,0.09714112588060922,-0.06728624803112856,0.010918640690151275,0.39867050813673727,0.45915107289027135,0.22987251549994753,0.3551000266461998,0.3926718813233352,0.25886186693716196,0.12452128071388335,-0.125905258941831,0.11960007280931532,0.466316377127745,0.44911850885970667,0.42450841518716903,0.32407182717519956,0.3765024556900432,0.35743715648504815,0.3473616943607977,-0.03213066389857524,0.15065102952489334,0.34690158506495805,0.13628782712584644,0.44412095142531893,0.34682259347762523,0.46587262599148854,0.4539092512744894,0.10006465286747065,0.3570921750913512,0.24977259467099824,0.34005681668908644,-0.06638075002497572,0.41919957879682496,-0.08992817483704635,0.428948898081252,0.32438771456709803,0.22234365180059554,0.38063096503337907,0.31955735279595027,0.15896841002563503,0.47842758295922483,0.12825851160796659,0.43274772831401254,0.004096730664033786,0.06333590851884793,0.445945318173157,-0.018246024161556764,0.5657240362961259,0.26898916911843146,0.4255852669718242,-0.0121936363814629,0.4714408505413322,0.27556634012410536,0.40784663757351886,-0.00028541385292781967,0.3554791158801652,0.14745719494691356,0.5132414071130943,0.2300354521561738,-0.019405894708114695,0.5325646676558289,0.5874219787765776,0.06805935271187716,0.20707926510037067,0.2080955254729836,0.3562886740510115,0.004804561299739127,-0.039564163049667075,0.49438069115330563,0.12893247532248372,0.2715816568696019
0.2079735501526582,-0.2655406800131674,-0.1791474348769522,0.2160444076900903,0.46580709097543904,0.3548679845127925,0.004519160275283275,0.2860688842742568,0.25403853030146223,0.24620926627309725,0.16950802774727022,0.3337014207393045,0.2890218329621047,0.2567071062583737,0.35028162880731195,0.4869399509662097,0.4408801171115332,0.3793947828881996,0.35587939911292243,0.26126232392954585,0.2299357234261331,0.43594572090150935,0.40730472538170753,-0.13850215576293207,0.2588873271005836,0.4875859903653649,0.09738193058570689,0.31643829205823937,0.5026785765068905,0.2866166697808782,0.2664994307327359,0.2194955155418261,0.18383882283927816,0.003792875295720662,0.018851011443501143,0.45490073586012547,0.3022326050473465,0.027901624967454106,0.32551184379841963,0.16875163130840903,-8.248726984607262e-05,0.29177360699427773,0.0689157207118753,0.23230715118878698,0.350527488355695,0.1406754297055047,-0.018396978353683893,0.28308749772484415,0.1597535817130099,0.4333643065122977,6.488558894655292e-05,0.4109704666036413,0.48253558767474775,0.41410414642868004,0.41746344561989746,-0.016309253836474955,0.22903963282480025,0.146505528655265,0.253098751293637,0.3056059409762584,0.11479058509517612,0.12160085819531771,0.40639080712026937,0.10009235081520944,0.2220473983231883,0.4676239934838495,0.32468531140723705,0.32165903050946376,0.36992015685516155,-0.012137482401816118,0.22148019709459965,0.2503466460211151,-0.0033908934106974477,0.2475338011489687,0.5305376912999873,0.15154201981514004,0.2284993987974093,0.42685428275146886,0.01301741583523158,0.28942996607052063,-0.028672788376943436,0.00038624692406879466,0.3951244646043579,0.06803446642664769,0.324708234176196,0.3602736249901198,0.44406698923837784,0.005190111269837508,0.23119616487469416,-0.1276624835283506,0.38139994398525484,0.3780032788697734,0.3315984718251119,0.40247930062403126,0.376491883321398,0.5637138231924017,0.46245385064523353,0.3020769760043703,-0.05499128943939043,0.05229572955773311,0.3425878521095857,0.208199203122258,0.3614370342483553,0.3554540608688816,0.41660525318484426,0.44275599791063075,0.05465600977447629,0.274199860080566,0.3754553132457124,0.25014085877758313,0.07819361795881329,0.462389875687334,0.1547931639891654,0.368493270913011,0.3257086835680041,0.5237683004732908,0.4438310711333851,0.2684401530411946,0.0760458127904704,0.46589355402953403,0.21129467222492593,0.4375468222219509,0.009898670292192215,0.07825742188020281,0.46617170697493465,-0.028991810500809425,0.5126481535569332,0.3595045209082782,0.41911811222130824,0.00024910592306181026,0.33711404148318347,0.30220842432416184,0.4217228843613812,0.0017174682805705715,0.23845527669731326,0.1161705556775851,0.5409502400218362,0.3423875952618125,0.004824271243270299,0.5307836270658248,0.5953675077325151,0.20795683015384311,0.14169149741070405,0.2620094045549189,0.24705422334405475,0.07957620827551604,0.5263177827471688,0.5539637496798878,0.0298702359781588,0.30212747795762884
0.25905916471545465,-0.04306863416076805,0.07864957211319502,0.18079979086026624,0.30518710401602106,0.3913936378457896,-0.012878680442347303,0.40906747382868436,0.3628575473726955,0.027986963988143605,0.532474493349595,0.40330784309565676,0.3522688345236031,0.36374446686885625,0.20108489717853792,0.35999786211787493,0.4306744951426017,0.40789426196783607,0.5340662554445199,0.28627597488934714,0.2737546871120435,0.5873019225606917,0.3921079504568583,0.5388706556093282,0.5819582815631759,0.43581398490407314,0.22407009335225272,0.3219305390015663,0.22047741111609662,0.3157323354188091,0.3267446760075602,0.14745707150245163,0.08028576183241831,0.00737184856611309,0.16369282739502714,0.4138570610223655,0.3207476905304181,0.014719491704022987,0.06595413665858413,0.24225416114642326,0.012594853955266804,0.2509842485539115,0.22076002110396534,0.1996965150475172,0.3565834923099313,0.19083709359216264,-0.004830115756371029,0.0007434158217600464,0.012950510193733538,0.3614208290681977,0.015715081827058396,0.4344118585064016,0.38887906201804245,0.43770740557380294,0.40920238680942816,0.003994083018289137,0.22665070894030184,0.302237776141369,0.46180055852081076,0.30571561559548693,0.13136004532942114,0.204088946394438,0.42961373444206874,0.05272332265911832,0.19452118971258434,0.5744446959710828,0.30953235692653885,0.3518008012122853,0.31243927390901566,0.12303251846091212,0.13919678707984576,0.617221804460856,-0.020465997254325678,0.2944657587909116,0.28514124441272154,0.14051331581071233,0.22863920594810339,0.43733108759973205,0.31949462139567264,0.10647285466248865,-0.14098121307527894,0.015618168300517321,0.2880178025722651,0.4580967984639066,0.31052233704757304,0.35690250584367655,0.42517246433939226,0.01575431076727467,0.40280131670976066,0.21926278793726825,0.29504159842042466,0.37599560178135766,0.4673710428470192,0.4342011082449465,0.24013885660860773,0.5573045122538303,0.4582854787871266,0.35005316768722916,0.004540007739757789,0.15719454447864137,0.3090095384530371,0.16641511273654905,0.445905733285987,0.3397800094447703,0.5264200201908225,0.3667972003950065,0.21951087200595593,0.19164523713867612,0.38576611879582906,0.2638981864187686,0.1405638894256826,0.44663723164848557,0.05946671354823419,0.4725992835616039,0.2513994364232575,0.5418504814020595,0.02161840198173817,0.2840774864907857,0.2187396992797069,0.3293465603923671,0.2896113460705918,0.43879870563503054,-0.0022061458069531003,0.16370264465881157,0.39648777618823805,-0.029163514922761945,0.5669757915222847,0.3575054369395392,0.4225495665657977,-0.011618385982737936,0.4847381332157556,0.3139356088272273,0.3634126516075912,-0.0010221128222439797,0.44698989621603996,0.24776820072620123,0.356362422990326,0.1772903750310529,0.008271496886429978,0.5604468218095164,0.43373046179301694,0.0786373228491395,0.20878976828438178,0.2575272072733418,0.2892415218531023,-0.015860481305135513,0.17519884435953498,0.4219796674301506,0.1776155185651493,0.3968653058234835
0.18188615360380062,-0.04759178269185795,0.0677727501499411,0.1877862195143129,0.2477463211674466,0.3679815852796212,-0.015126768632878613,0.32368585509051206,0.22981555246999236,0.256324040260128,0.27198457618456096,0.42701649746307485,0.33645284204054104,0.3407693840367521,0.2653010740498155,0.42183610823226897,0.43731933540067974,0.17903970598697677,0.6173371572135686,0.2745530550921658,0.2013685222890412,0.6009446637368974,0.29160242784774293,0.3439494355613874,0.594568814250413,0.6065968304474503,0.45252867038978883,0.3268558272054819,0.4785814171617079,0.2544969085919838,0.2768210345756053,0.16691900171867785,0.20811374364805824,0.013363758127985815,0.13312508819263535,0.43403322856472376,0.30158998265668757,0.02310533966411941,0.11592646458942772,0.4462532002146567,0.06448760549650796,0.2840292272704772,0.14468022974723838,0.27386516950731465,0.36964655262428314,0.20464682160092884,0.0019010525291356939,0.010663419815204678,0.21268193668407656,0.4328612834542091,0.011087661110767387,0.4087176369226952,0.4831706193352512,0.41948233190771667,0.43594418223038817,0.05702093433385322,0.024883329643150983,0.13329641057398425,0.31842001993622776,0.3055924604728744,0.3363880483921712,0.33437712310651907,0.4141713006786308,0.06390170142150081,0.22673594822953375,0.05787067148587658,0.3173752046704188,0.41561960208021786,0.38277082831334,0.2704927722342024,0.19196514321633823,0.14794004572991293,0.28659152471106847,0.29173946240089144,0.3098671666798701,0.15669386125083926,0.24424584693880952,0.43771907876641364,0.337957187810739,0.1360680331470582,0.5436617084927854,0.021733538100210552,0.3841150673831093,0.4630063256590589,0.23868556997385146,0.3591928239100428,0.3548243315126583,0.029808550779651614,0.39472659189512593,0.010781509807485679,0.3051178183800452,0.4759278232640348,0.46272232218656767,0.44504432035310076,0.43250793101265617,0.5630042598715769,0.47236781870592826,0.37791332651481746,0.006794787600896021,0.3625192727912502,0.2806774992854188,0.29210116806145625,0.42347498330635946,0.3248590495002459,0.540771417816993,0.4359971469013787,0.2294738602273181,0.32103968550284795,0.36026557696437256,0.4025347655629997,0.17081499049708132,0.2776571066817644,0.023179735418545372,0.4871914784397611,0.29255729379944073,0.5415578989649857,0.23054367812469992,0.14151517186974263,0.21858749178315665,0.018856196026560208,0.3045052193117117,0.35654881416812145,0.015523288039761907,0.061869820144404813,0.3173430094928979,-0.0023361493221184648,0.5688480885646727,0.357934033642967,0.4241381908108943,-0.004259171434307582,0.494054102094969,0.36124155012393855,0.4507054604871147,0.009981875841533028,0.41106292792492055,0.19943807920297624,0.5445470424081844,0.3077051961433766,0.0036110335053572556,0.5575033663835905,0.5760247477949686,0.2140645306517834,0.281002454416431,0.30607878933619254,0.3030097058496377,0.20980399761088453,0.27437855904954633,0.4264380347820719,0.3017603296997273,0.4015307929578943
0.2592125411013551,0.12012921536122932,0.15561147878402154,0.14726059909969,0.25929916224427013,0.40788261181697516,0.008737462987808498,0.35507129352412803,0.12117011398300442,0.015167927510523975,0.39417664998292146,0.4405183687041991,0.3690288868363116,0.35467362861290896,0.24012034372655686,0.48181729563618475,0.3169121795876432,0.19480898274318212,0.433135603002791,0.4081843231821456,0.2077710338518647,0.43020347459811353,0.41075604647845687,0.5263288872215527,0.4805407151897609,0.47925327389558503,0.4474208443866446,0.24708755322749804,0.5195239232920904,0.29022905037561475,0.32738187178042866,0.2193298120877172,0.18220926959152373,0.012593419798514091,0.2969613659585651,0.4985961183906458,0.3572408993609682,0.02133715127620222,0.26127805192198933,0.22788189530698255,0.07273637205133045,0.2720060416273869,0.0987733894480688,0.4388089710554623,0.3197496039593016,0.23050410847349065,0.03335990446425763,0.23535287116267617,0.27216521886991374,0.4369276496391229,0.007528366311759858,0.4410814598649572,0.4592328389741656,0.4192742782385005,0.4274521312994235,0.1858144173961971,0.2361555037979564,0.30948077896637083,0.36574028258593977,0.30557518732576955,0.11940184792238649,0.35401760518060177,0.40699944184203546,0.1095889389408122,0.2740292348083281,0.14398273134364262,0.3823029947479435,0.3625402202468618,0.3725920759926981,0.20931781525563076,0.1702207937743223,0.3650170119425182,0.34216306484080633,0.3025681563394288,0.33518247178126703,0.3204663516258082,0.30071505446391844,0.4402598742194033,0.04125894904174791,0.2376636319489325,0.5299508370052443,0.019280795902034846,0.015736776538653366,0.3198139333543481,0.24552144564713121,0.3558875576774012,0.4204953422649652,0.06956042196330096,0.3078355633990359,0.3474606382534183,0.4089478008543014,0.4731697035546573,0.4338035716528319,0.3805878159772804,0.18590148578747012,0.5659406432459988,0.4223762075558783,0.3523990500540148,0.019670185809234606,0.08215069996361642,0.27049241370070215,0.249119773575873,0.4115548224472268,0.3418799826179843,0.4813957221674517,0.47640529133077686,0.2971270591426722,0.30409094481366633,0.3919491059511847,0.29303358181326955,0.1282376055283506,0.4557585669564645,0.031266673883621095,0.4872259107629835,0.25923920075826606,0.4824390662101782,0.445392117445321,0.24654494131928603,-0.009659453852191588,0.36968135386645484,0.4834397184703809,0.38862920311462834,0.0170344911865637,0.2159345305552967,0.4328873111587492,0.010066799375112491,0.48862334360093485,0.37411029767360776,0.4265872580666944,-0.000962756880479907,0.5070468781181791,0.38587773969053396,0.3399351280517987,0.012835098760603595,0.5154889444909758,0.20760703628224292,0.5040150590038452,0.07374620964422449,0.04032239885320337,0.30354223053768703,0.44852921822173863,0.2693037422429921,0.259559896065998,0.25387874254725473,0.3784278751751329,0.03362167391858965,0.445530860957149,0.553129167169554,0.2947656736511921,0.31515376203455736
0.3369614661570979,0.5524408126479484,0.5377692257568284,0.19563388774744128,0.30508537754692333,0.531137366521371,0.033480883528962696,0.26432298765601403,0.2532078960836771,0.21323026447687035,0.46485946043612103,0.3985394637910978,0.3907846690839881,0.2845298952015149,0.42644199419697526,0.4912595876020411,0.434646229369657,0.4987882987567317,0.4626437557696559,0.40358992592017,0.3838520766527013,0.5832249367338768,0.41793164366128804,0.5078561543701563,0.5682731447463149,0.6006705019906877,0.3322313237659953,0.263484847490866,0.43055811793606397,0.06976528973228402,0.255047659346819,0.23166416501052964,0.20946719725556237,0.018457744914459572,0.16213723939474955,0.44635517587892687,0.389798848017528,0.01258545622307105,0.39926082679641545,0.38509462232956887,0.43538863529248406,0.3396780257164029,0.26436833374545177,0.20869075452945657,0.33005390366130144,0.33777787919270363,0.07903634080032011,0.3032306487797413,0.3118093469328571,0.4334502771841737,0.018454377945467695,0.5248692184317969,0.35566391348027276,0.5283160589761196,0.43904909138468906,0.3688584271871279,0.2647768721968438,0.2850674635918413,0.44575631882284605,0.286168923321263,0.39013647518141303,0.4222376144613223,0.3789734677211923,0.42797759757482756,0.3212202798439835,0.597129653593859,0.30818162309060737,0.42815885658374664,0.3704134945824269,0.28236483277180324,0.1710047491736094,0.6145673654054926,0.29660965964860053,0.3022514086513215,0.32497585624801867,0.25487036827332027,0.31505750029082447,0.44166252268209694,0.3432467239093017,0.20264485335110105,0.46905030191678954,0.029587327838746718,0.3024468886908733,0.45826860943998254,0.21921884694242227,0.20822818135790686,0.386326524000434,0.4089307184155812,0.39459445710086566,0.41401330355840793,0.5424373195533169,0.4451598925720755,0.35505412697925576,0.31781341751253733,0.20178682364629627,0.5404842539349572,0.4604416161500579,0.08145332485873277,0.13637729630565715,0.24723116896735084,0.17677903586372082,0.2785042704368678,0.4379656211030485,0.29897270923206276,0.5427083498712024,0.39599353093598455,0.44198499279568987,0.14958057006946757,0.42252833949349644,0.41080011737297817,0.49169653045275535,0.464414173437802,0.3792697376983807,0.43279600768417315,0.3574609578530689,0.39555585913363633,0.42095258345496883,0.30756780279535506,0.14191120929703094,0.4626063946819675,0.5187028440906652,0.42223650985400124,0.023679569373971986,0.32416374380503066,0.468743246783109,0.057376728718941276,0.5317379164316212,0.5449227938442459,0.3086406111545185,0.011989378448133492,0.530787480657046,0.43525265281092984,0.4362442456460682,0.01976161760444527,0.5376654549399579,0.21088943524698156,0.5501068343413545,0.23830278798691942,0.10581609650826343,0.31395585622895406,0.5211620843131214,0.4169843973567262,0.19559645158449332,0.17644281893067898,0.2721216787138407,0.48765156558733463,0.6081723716669125,0.29875802431885423,0.4952406020479248,0.3392291519178032
0.13677217104704933,0.15938706631712113,0.04219340296506634,0.168338904787049,0.23462395216363466,0.37634703845907896,0.0016340847893813442,0.2763196655838853,0.24006271741654825,0.27334726338059784,0.5294564199513427,0.3023172875724219,0.33497894872390976,0.35618043044313696,0.42027810910444247,0.39326405925191116,0.38546522256863897,0.43314400476559617,0.636809999189139,0.434608129775776,0.2028998309244226,0.4407053636199824,0.2888999881835506,0.5391427295657004,0.4775071821069753,0.6085119160807065,0.41941070898608684,0.2819832190563035,0.5138552201548441,0.2213191812273614,0.2938526502251751,0.16567277004574746,0.22944888267313437,0.01372944875645377,0.1402205662566136,0.4267735656422609,0.3570533860043869,0.025388626699248042,0.028245549044520427,0.40626568752749714,0.441427392846911,0.2883839985346516,0.20369273558908924,0.22892728727175474,0.307458815108078,0.18208447123508378,0.0004064487046562509,0.2868374550692715,0.23045676171960902,0.3167750599487687,0.007250631649377221,0.5136952753781321,0.48328563200452557,0.3708323243445486,0.44195799383427364,0.33415165201896196,0.19065747130212415,0.21814911218795793,0.45470574599523694,0.30452169423418296,0.2961297691213664,0.09224010577599753,0.3652219447171238,0.17259943753690624,0.2974208498921825,0.48728637804794994,0.31854463879686523,0.4180397664559087,0.283202815762337,0.22873899928845928,0.19235749802479274,0.07456738709590308,0.1093463558680631,0.1104395044567241,0.32213370287612053,0.30563729482696095,0.2467708845248449,0.41409580162137044,0.3418476781220678,0.12705082143761212,0.5457653475930796,0.022438104837000497,0.3868762790131139,0.4595259607889629,0.4223378111511278,0.35811866775784645,0.25960807793108487,0.27576603822560125,0.39471758442307386,0.13729607556897863,0.4006041983594695,0.47177254730908713,0.41969842980802474,0.38065293368567044,0.22725275827865357,0.567562470616668,0.3866247207508275,0.4037669205779566,-0.005709211656713142,0.25252660856171777,0.3036041049214221,0.20429083004432091,0.4431550684829583,0.32492668901066274,0.4707997349913803,0.4503471516315482,0.0781385956839124,0.2878574530152545,0.30003104963722876,0.40175312422368714,0.1800754789496391,0.4091733530742716,0.2370403920983061,0.35108550023956586,0.24006368857772184,0.45915096430526015,0.44413068806874867,0.33356873308992396,0.25202805798572175,0.46929441697668506,0.21015842631671855,0.3908219751802401,0.015581248322143115,0.0015105786921787245,0.49020358948894077,-0.007970996373811318,0.5625837306930491,0.3596406805088079,0.4276142951576048,-0.003172664658959661,0.30117881657884643,0.3587156258298078,0.45220172588327834,0.011157251103323622,0.3969467539324446,0.18307623552396793,0.5455263831410418,0.26530977042899306,0.03948518319084899,0.5623407699180121,0.19913788410963115,0.22956948086177156,0.2525469880854413,0.28150325282115546,0.3097421391463621,0.4781264854072232,0.46021780622178105,0.5433807857497024,0.2998475064789875,0.3203981044415069
