airplane_167540,airplane_338325,apple_216277,apple_562059,backpack_177065,backpack_370478,banana_279769,banana_290619,baseball bat_129945,baseball bat_270474,baseball glove_162415,bear_519611,bear_521231,bed_468245,bed_491757,bench_310072,bicycle_203317,bicycle_426166,bird_100489,bird_404568,boat_178744,boat_442822,book_167159,bottle_385029,bottle_460929,bowl_205834,bowl_578871,broccoli_389381,broccoli_61658,bus_106048,bus_226154,cake_119677,cake_189451,carrot_130613,carrot_287667,car_310072,cat_101420,cat_558073,cell phone_396729,cell phone_480212,chair_190236,chair_81061,clock_164363,clock_60363,couch_29596,couch_31735,cow_361268,cow_545958,cup_226171,cup_323151,dining table_385029,dining table_480122,dog_331075,dog_357459,donut_109798,donut_148957,elephant_83113,elephant_97230,fire hydrant_293071,fire hydrant_344909,fork_243626,fork_250766,frisbee_139872,frisbee_357459,giraffe_287545,giraffe_289659,handbag_250127,horse_382088,horse_439715,hot dog_311950,hot dog_400082,keyboard_378099,keyboard_66635,kite_24027,knife_116206,knife_227985,laptop_360951,laptop_482970,microwave_207538,microwave_91615,motorcycle_462756,motorcycle_499622,mouse_68765,orange_386277,orange_50679,oven_446005,oven_802,parking meter_333956,parking meter_568147,person_278705,person_562243,pizza_276285,pizza_294831,potted plant_407614,refrigerator_498463,refrigerator_536947,remote_430286,remote_476810,sandwich_417608,sandwich_465430,scissors_324715,sheep_278353,sheep_410428,sink_466085,sink_51598,skateboard_229553,skateboard_71877,skis_30504,skis_342397,snowboard_393469,spoon_248314,sports ball_22935,sports ball_60102,stop sign_100283,stop sign_724,suitcase_23023,suitcase_350019,surfboard_52507,surfboard_554595,teddy bear_205542,teddy bear_82180,tennis racket_270908,tennis racket_394559,tie_133343,tie_244496,toilet_42276,toilet_85576,traffic light_133087,train_539143,train_90155,truck_334006,tv_104666,tv_453722,umbrella_180487,umbrella_455157,vase_376478,vase_521282,wine glass_146489,wine glass_25394,zebra_449406,zebra_491613
0.33385640964086427,0.32326402271157717,0.3362256761098038,0.33899429517798263,0.20867275419880582,0.3300882438443491,0.3253997590565855,0.2757610465834061,0.21422532894720456,0.09816814115922959,0.15465316550111852,0.17074380869025935,0.04484796451814432,0.46417268100184483,0.16773026600743374,0.14484215318638088,0.3732673481670924,0.28182836369620523,0.16658777445511924,0.20069247862365117,0.3365469966005803,0.5017691299637448,0.1937489284056402,0.28014877982643643,0.23199952002493288,0.07290620263511503,0.21934284675695928,0.4320680610516893,0.4215911671545339,0.421515620472264,0.35321632707716066,0.29851492432130583,0.4479287704308398,0.30182799056434106,0.29691627730412656,0.14035092048976636,0.23872251932928903,0.13662985566127547,0.3451620334613384,0.20016732334170795,0.37440737534599294,0.45467598920866337,0.11042276333602317,0.26986493865540845,0.4337739262566185,0.375281354166442,0.28915991625226856,0.15728993700376545,0.3521414240147554,0.36176751359448583,0.33949542126813703,0.2908203441061068,0.16665552045128887,0.20893063100291392,0.4164658332111255,0.331302040564356,0.24155280314416047,0.34220778683602016,0.46677016098686347,0.4361998468305478,0.3343877740998296,0.36527015266926927,0.15568016517363711,0.20507616334751447,0.3547624485717146,0.38201512127500437,0.11397067241584069,0.15886228259307075,0.18286242353047297,0.26688362581701747,0.323089198604859,0.39556484399277175,0.28552334325393924,0.36078575778356226,0.36141916085019155,0.3230776601383229,0.48346312428547883,0.2431962819475484,0.1595903784667302,0.399698190247936,0.403538900554759,0.22461342464888276,-0.0018481018773933873,0.30103671557212297,0.2684683743371056,0.5280121980464015,0.3637767414878194,0.193248379916599,0.15350345430962456,0.3478367497879862,0.0550154452549243,0.296749403938085,0.29308260134370157,0.3759980494138007,0.24678516281281396,0.2943746854694046,0.1367899567845802,0.20655145173063313,0.47334910635350474,0.3888538005997401,0.19257935641749,0.04950534506481617,0.3693307275657259,0.3371673269100712,0.26272324420505916,0.29514681509768337,0.283668982591138,0.37316717508117,0.29252679639426366,0.19929258635002506,0.33711561450446453,0.1276354015800081,0.23245073040886075,0.2904503238050178,0.20014740619867846,0.2452707602178923,0.2903724906081974,0.39301620935502335,0.40389634571070404,0.06958636431926682,0.19698920344679452,0.3611242632148578,0.13702471212155726,0.2426079355760465,0.3255859843554627,0.48692697837993765,0.24161020753102547,0.30347600325783086,0.3017724982122608,0.3816254259162673,0.47726341075160184,0.30182207916207276,0.31919208983785585,0.3101119176133223,0.25322385604361347,0.32140981647221206,0.3733454279993874,0.2988237033593093,0.15511798802143775,0.2684515066474441,0.12511276278334765
-0.26315934293509796,-0.44459250189492067,-0.2427047329657248,-0.5069698443920662,-0.2567047891789759,-0.42587036875101547,-0.479070203198927,-0.41776120744494855,-0.30282871425384134,-0.2555125808304796,-0.37439073103268583,-0.46263008354105656,-0.3507320844931786,-0.3533844051450056,-0.14945858701206155,-0.46220116266449657,-0.516542917045124,-0.4038271524162415,-0.23540531120557226,-0.2838205280351078,-0.4131028502676557,-0.07535206743934181,-0.3124002438326734,-0.4218824741587664,-0.4118177641166315,-0.3209268321354764,-0.29683519460380803,-0.44146745264221465,-0.5893859777442899,-0.4708501200560844,-0.43608103543890414,-0.4434781002034006,-0.5886181893817213,-0.35896502040773215,-0.35230936765651494,-0.4455195590925292,-0.3667452758250651,-0.29631423313490746,-0.4319199334268588,-0.2971305617267991,-0.42057645552746137,-0.5370683579467641,-0.3256874281849549,-0.260571543504159,-0.4751822405550112,-0.5074558976569559,-0.43793104448107845,-0.3745010840591542,-0.4225952778243233,-0.3878204092537416,-0.49565048339779466,-0.3826984666636799,-0.2650887477744373,-0.32368949050444074,-0.538826367334969,-0.2546771357521527,-0.368572816217063,-0.48225313353969573,-0.5873639194681861,-0.3555097397244875,-0.5806094030433261,-0.47364868095995444,-0.22486520214187145,-0.29919148076146945,-0.4732462081057189,-0.287334097239792,-0.19224088992265556,-0.3445985129158873,-0.29221064336926467,-0.4042621929342716,-0.4088478002700047,-0.171643066735929,-0.30697601445123035,-0.3084503023700567,-0.4885175773509294,-0.3828525961893433,-0.5025305061257279,-0.392088628037823,-0.3503408311635254,-0.2770405252055623,-0.4382868337779499,-0.3912935664974174,-0.1062887259150371,-0.1496174233043174,-0.43307234166182584,-0.29959500215782797,-0.4878490562262114,-0.30663059069317117,-0.3316097495174582,-0.558172360605542,-0.2681137752361957,-0.38136123606209055,-0.3884380290502276,-0.3809960192589275,-0.34943839461768406,-0.481092587155406,-0.23944775999121903,-0.24058711284244352,-0.5282083960847646,-0.5090685920268487,-0.1704024106345556,-0.3423644209482307,-0.45796178382743147,-0.4673703501823295,-0.36234874899426306,-0.24173251108855995,-0.31913635185137745,-0.459124854262688,-0.29655595506765753,-0.24558659623064752,-0.36063976194313946,-0.24910912874706567,-0.27520000860234356,-0.33421345640481637,-0.31541881796465526,-0.4041882755710891,-0.388533532760924,-0.2002365490539388,-0.38656918185018413,-0.34656795211570535,-0.3019250157346451,-0.4294491379706699,-0.22805574533185563,-0.4708011186748892,-0.46683498411221197,-0.5323385835420829,-0.28851839876618235,-0.3274728153744338,-0.3648314853905276,-0.3113154914591575,-0.33687967380371997,-0.363071616639518,-0.34136644904640157,-0.2874042669185658,-0.37145787285659265,-0.49166743466363627,-0.34627880499710917,-0.5003696940739603,-0.28558733427666083,-0.4401730060477135,-0.29913518849452947
0.3359503692705006,0.2727240901102195,0.3900767863741004,0.4452791720610411,0.18053242041119189,0.2266079025582306,0.4155959913672228,0.5091868983228661,0.24895129013582812,0.3416157843958326,0.28772265235083844,0.29928917018005663,0.2085259302311946,0.4702370491187499,0.3910114191942904,0.4424405881817522,0.3873103116857562,0.14101640581296598,0.12345968146095464,0.12896036914073875,-0.19399090645604847,0.596998263413949,0.3385093953703633,0.4339005281866734,0.47352333752752246,0.3886885711862434,0.37562051800908774,0.3494359481988603,-0.24892272163082027,0.4809598195380242,0.5104269438835425,0.35163287529032256,0.6541872351024492,0.24378507731570723,0.31896598838676793,0.4115730625533877,0.13001912413649008,0.29105584141849344,0.4597214598426258,0.5008758098197065,-0.1504090511110733,0.3565400234932839,0.4741861749061694,0.10288059223910603,0.019175326298683255,0.15805053907060373,-0.16566599606650953,0.22774197214175734,0.14318452308488458,0.2069565140934879,0.5046483689406074,0.061981082659457,0.22159130865312993,0.3662612660701439,0.5238420672809359,0.5426002222369105,-0.09492662718408731,-0.0022029140322050444,-0.14855319301070646,0.5978618837722706,0.6422954908106543,0.4099788836003651,0.24794051488268254,0.3313376257489781,0.3994671803723653,0.38180809497555773,0.21000431119268473,0.41998269903763896,0.07347212923289233,0.4469477587285526,0.3798580047547384,0.5161905954690548,0.46364060818785396,0.2048502665645745,0.3749623622828948,0.37438883087713465,0.15251166427442156,0.43559882330299793,0.6339097742687233,0.032997112346166466,0.22039517902320743,0.32413197392705856,0.21170286262834206,0.43869479998527205,-0.2525485743349855,0.21971230532858826,0.43793660371989596,0.21241212591366293,0.4276732541048233,0.13994781311019763,0.09919443447475695,0.3644900006954941,0.37375160105951866,0.3329274063697273,0.45778395687821266,-0.3713475713989353,0.366222864075358,0.4556957834415766,0.5822969549708131,0.5157904114757784,0.2925995087795131,0.44521747040164544,0.13220196448389887,0.16220734950919935,0.04247459277909729,0.17980196676810858,0.43226618998966493,0.5107254614111635,0.21532479143573627,0.013352693743456849,0.015490581879192998,0.27286170111345726,0.277828134994261,-0.13608776159795058,-0.32827723165981365,0.5244047189395891,0.06824554235775986,0.021036221368737416,0.4265026188341309,0.4011249993333212,0.22213399430811387,0.5015365523000899,0.1731846612463271,0.3876483626608148,0.31581203235503,-0.05377039441744678,0.11859169477314019,-0.2490169716119704,0.4301991282300079,0.42392899452926536,0.21166014411204975,-0.326843990041828,0.053060176314929146,-0.007078738709070774,0.17903606912144254,0.4454913486083549,0.4569394219997962,0.4776117587254233,0.16334971825858055,-0.31464699437146587,0.02323939314776513
0.347806488034292,0.323501196806312,0.4300829373531516,0.38835827541272905,0.29381771430101256,0.28901967259670486,0.2865056182633132,0.15677262523667948,0.28541773767110246,0.1516616411825135,0.024451953060543985,-0.021642807146983887,0.05954341555964118,0.4995165441379946,0.2441343319379218,0.46641173407212394,0.16585282890152492,0.3452885367785224,0.24711586597564753,0.19857332230842173,0.40772863581639074,0.6108350512449986,0.3224670783616215,0.44635456214019453,0.4233767675415631,0.23573946835797127,0.3360760670301383,0.269450558745092,0.4304156237830163,0.5660762639810494,0.4966110952702832,0.39425042595072235,0.3355829220173789,0.18655663123180152,0.4116743932377916,0.45483103185731266,0.3596170599226706,0.026657612411987545,0.4201506818461802,0.49569597512260827,0.45043095015228063,0.5301592293647779,0.48208125959156445,0.1953736645976593,0.48945171526397346,0.5510131112987733,0.34064845530806354,0.02455464663671068,0.33207802024250455,0.42252766110300494,0.5203698442422082,0.3877238806354822,0.14207813213067153,0.34254069303511686,0.3508348960695813,0.5228372022143971,0.234961792537722,0.32863567219003903,0.541522117513745,0.515231384372003,0.49093774315853206,0.4793210691022374,0.16289278638840018,0.3067993436150539,0.4493533725857987,0.377603149534277,0.3086192857647643,0.41709765883393035,0.28404298898153135,0.4877066450700918,0.4082610062905168,0.5400053618050104,0.4337800964957944,0.18500808587554782,0.3856763350447295,0.36025923203669674,0.5226304300939896,0.4238915653807798,0.4385099266441623,0.4088684123798484,0.4680033479282648,0.4465600138857225,0.1857181668319964,0.3920881179019598,0.27823205697744346,0.548994305747684,0.4626061912342363,0.38988768052543654,0.30579272235394384,0.568771549095726,0.0496989760076966,0.32890138824451265,0.43766099547287424,0.38708714149827966,0.4781700816397479,0.5050572108643723,0.3159215819401693,0.48982787732315947,0.3646502056750264,0.1559790217710852,0.1862162641590047,0.27160041066003604,0.4629889866484206,0.19624655231643517,0.19728881243065519,0.18718566805441889,0.36515019201015436,0.48536341956490286,0.41104760006082525,0.096223378472745,0.30182569986141367,0.07865881233975194,0.1999503777232069,0.32874933067358736,0.41517726159066093,0.20185112840256647,0.13764300751463177,0.4767267351931072,0.36531318089650633,0.31978363656117026,0.249316281316578,0.4050705832005203,0.1745714116549613,0.2423033495769718,0.29640783156936473,0.4401764141924083,0.15900008274470756,0.29122539240412854,0.4559453920451945,0.3974547171259274,0.4920268845029552,0.2225015154922624,0.3532587248932212,0.3229975417358999,0.35053600439641075,0.21138237172112243,0.456023185220049,0.3420477531363166,0.24435603703725334,-0.2632787383792778,-0.10907428657555672
0.42398184184148985,0.1660088171373388,0.4091167879303776,0.49402684484657927,0.2883986785053318,0.4203709017638837,0.45832207202114017,0.45634807138095734,0.32244184646158064,0.09285733668713715,0.3195969359464062,0.45932411682597996,0.35742073896752413,0.5049397240753708,0.298153647684746,0.46706479845503107,0.37351538675153184,0.42858765795657966,0.08111533278239914,0.20017039182480073,0.37937740365496947,0.5999472352697751,0.3698580558160005,0.44093224774418255,0.48752571418360197,0.36146193804142984,0.3260303901862726,0.4620629727606233,0.4244159485135014,0.5343629962443471,0.5245281074384951,0.47408012107338365,0.5825549383441989,0.4183713481733736,0.4198632910493699,0.44332269214777015,0.11888450990065891,0.03921477630855872,0.4720469963789878,0.5106176092274676,0.40685543549617625,0.5844021078662082,0.45673374418854057,0.08576270073432453,0.42045366212876195,0.5288140370040258,0.37046910990994597,-0.02250299374730444,0.39085412083895105,0.46225004469623954,0.5164376684232846,0.40728900979212873,0.32457719786573774,0.40265062791139244,0.5988818777112388,0.5350745283299981,0.15211639782973616,0.43615015745791347,0.465101224312882,0.5805376958165428,0.6174571416108469,0.5157579156767342,0.2629446266459068,0.3628766209472305,0.49840862424934707,0.44980698979340566,0.2678877215273803,0.4640744072383085,0.2800704047273115,0.47603983118543475,0.42791191267541034,0.5328864195717684,0.4842127484817411,-0.12493647027053667,0.47802431575826126,0.32807799726314196,0.4735222595193116,0.45580898683900684,0.5958413958829293,0.39609342057658653,0.4734081681000192,0.5538097726980928,0.27799967312363155,0.4296571894402892,0.17024402654282808,0.5208953575942501,0.4595407639273714,0.3069518104568449,0.3609717819024179,0.533432310797462,0.04746577022399829,0.4285062169931464,0.42390293766337306,0.36920144094738916,0.45104088875974696,0.5385736754400384,0.2981973367247165,0.46515413152258556,0.47623334390524846,0.503985864676464,0.2907131955217005,0.45337951667765114,0.41191543061295083,0.4092419547287175,0.1377562044353198,0.1435857202607782,0.421472874753362,0.4934544929046606,0.3087342773182244,0.26865824952577283,0.25428384723866293,0.165626354825989,0.2944781841420462,0.3554567820340935,0.3910633394645331,0.4982582908449377,0.14951956573513397,0.3594289346930897,0.4273089575017078,0.44574617550808177,0.32110551479435506,0.47528658127295287,0.3216472733339691,0.4626996870433307,0.36653443956857745,0.5102225393368488,0.10861790145904292,0.21512753436398832,0.5055216505335738,0.42198897704901417,0.5037872358399241,0.26748430147834334,0.3388808233944148,0.30361976783119643,0.2835700504294147,0.36367744631638355,0.4791024612195416,0.44500199670386864,0.2750034829502496,0.19368832374823136,0.17400455376755858
0.21498361388245793,0.38979560275731917,0.43723887758096885,0.384220151390532,0.2904741882322781,0.4148068769735661,0.5427269349241783,0.43856680830820965,0.19962885367107652,0.15949175261605517,0.30964511188594884,0.38894715504233346,0.31740742795791754,0.49436466984772953,0.3696228671782926,0.4707615074606538,0.5693171238283122,0.486893728412538,0.17671256764901933,0.32692458435290406,0.20406432235194352,0.5803879102699342,0.35919331680590033,0.44290223611461643,0.5364255103157144,0.34182065820740837,0.36199333143999307,0.48209873733933284,0.5053739123372855,0.5371510097103989,0.42744410223933926,0.41196386909242994,0.5103171676796618,0.41140633953466765,0.3647347197128078,0.44684529046223487,0.2305721010645302,0.3197594801244179,0.4243282824932819,0.4352354430354316,0.45605392352677077,0.5701108987853173,0.43154681490582597,0.23486734478044938,0.3975865525648002,0.5801548002785534,0.45451797672187316,0.24428096975052424,0.44020197026108,0.4112126222953415,0.5182482872591953,0.3576875743797842,0.3623876592103464,0.40264346816868474,0.44553570684759486,0.5407569520553932,0.35802928851591703,0.26844348546970564,0.47359027380956614,0.5475055328027005,0.612304345851966,0.45125743866923673,0.2639004998351378,0.3594065327049208,0.4549055787428943,0.32977924518959245,0.24452980790301085,0.44636982788603535,0.39701759846859164,0.4729067107839003,0.40163396872063717,0.46805989386392577,0.4550735546148939,-0.4183290714546235,0.4598477011021788,0.38115380143533306,0.5385006151593111,0.5026704805905998,0.5735822794940186,0.37238842141418244,0.44895936968209627,0.4177406387775222,0.28745067818832215,0.5121269440636973,0.43943539105505147,0.45865058058993524,0.5581922464765396,0.39828116733888524,0.40060780129698487,0.57179839263432,0.2848477819050035,0.41495026004629115,0.3897985879649398,0.4371182939152366,0.488428084448632,0.518348514213548,0.28062345154094887,0.3230186650965036,0.4813059615067817,0.48558991331429596,0.1599515261529252,0.46562915154173357,0.42279615565408535,0.4943097414771064,0.25800878560189183,0.35830918795702926,0.22999346811714097,0.3059506768045548,0.2095742841960449,0.1020785216025934,0.34802135342854296,0.2529835358342403,0.2678029546732626,0.2630948662932262,0.4367484141953852,0.4310331133806607,0.26605928426340686,0.2142441578455283,0.16745873907047137,0.43082976230569614,0.3074666292824349,0.43614348027449495,0.18286274616874335,0.4694793926983317,0.2900755414566639,0.35240965200271057,0.30050408557353203,0.29195720068357556,0.4876007284369822,0.36948421509316887,0.3095820670897481,0.19444167312372476,0.3460946571219541,0.36697111466644755,0.3233892986937634,0.28334079442311927,0.41416897456648216,0.35356700157244336,0.3207534545904577,0.4423544107939828,0.28595446491068044
0.3360860707881221,0.4282186834805011,0.4346654309881048,0.4111046873219404,0.2632551720979476,0.4479837538634576,0.4997770422067051,0.43026888313359307,0.3147119917566433,0.2635684556580706,0.24081321558332935,0.28468288462826896,0.3839733844804698,0.46501401781675955,0.3866540699081902,0.4726381386045138,0.4236858913271519,0.49818398505897105,0.32348785285887693,0.2567068740958992,0.4325482253560864,0.5950428092944453,0.3650961498898166,0.42776795682100216,0.5255829111085594,0.31239255100693625,0.3331416033602207,0.4776518482676867,0.5684891363299597,0.5698342610102852,0.47343649868681975,0.489431358951407,0.6113592117615484,0.4106680613726442,0.43254162413268576,0.4606684411148729,0.37210103494934543,0.34897303418086867,0.4375346643866905,0.5098078178200013,0.4334332278983349,0.5767823704566188,0.4560734716765578,0.23419261775669192,0.4778375310379854,0.4799649960654062,0.4877582087964765,0.3977153008727777,0.38243423377632946,0.48576811055296515,0.498934704288263,0.4145911300999141,0.20541415494710297,0.3388436977320781,0.5861370997427269,0.534925082482835,0.4509415442315842,0.4101777282952927,0.5938471242960364,0.511398922254435,0.6201791356130762,0.5023786317470179,0.16590042830645402,0.299811825772783,0.5177767255038978,0.45177500300002726,0.2934772786584899,0.36220862730710046,0.291357230701599,0.4728999262603744,0.446714502000661,0.5359591920747583,0.4966874395188608,0.4550671644270849,0.4771305736518359,0.3876793758083386,0.5375128529731695,0.513987974307441,0.5814770109259737,0.394089779493144,0.4874789308495333,0.45013903281842044,0.31550372716858865,0.49723323703715977,0.419012658858508,0.5325865435507798,0.5402875067845632,0.34785382066084297,0.37284353289066857,0.5927282653404126,0.1701312999691178,0.36284857633900147,0.4329297823428939,0.4288954297673005,0.47374420470333284,0.5634616562136227,0.3270045873665945,0.4832162370576285,0.5517488637587026,0.5394824209256988,0.31880881692482066,0.40134193463095913,0.46395163273985107,0.3818343749643998,0.28401534363994557,0.34459563094731516,0.38946647154836617,0.42650163543711583,0.3759576399953187,0.11890586687757203,0.3847398616522871,0.20548308920743735,0.28925911466856025,0.40468783419140203,0.5063229145312239,0.49672657926156966,0.3941535091859813,0.43636936903674994,0.4562815388636181,0.35220159102738935,0.3270847920035509,0.4784795742021072,0.30271735747543754,0.4491526644760447,0.28108317163276886,0.553509689808529,0.37606986097744416,0.3312760623800432,0.4978650860569621,0.3831174360574741,0.4718719489681778,0.30151103964648385,0.36478614245899443,0.30896675702003384,0.35243341754892776,0.41478292189152094,0.47435842836189035,0.41441106028854474,0.28308143780421813,0.18820768765202164,0.22224433868522098
0.37462591098739684,0.44977074083766594,0.37229493092769705,0.38733193741595356,0.2767261729841767,0.3365747792482347,0.519689771065336,0.376218814717873,0.27748098070784116,0.18299667762540092,0.35163273979199444,0.45904137131155953,0.3621492515099499,0.43603768808342697,0.28635505482433704,0.47444214813612134,0.5672145291219471,0.4517152063517957,0.2645355178739438,0.27730468290182253,0.39667072057675157,0.5671571844353506,0.35924866016678714,0.4223520035182683,0.44299770677443073,0.3574806937552295,0.2963702883367675,0.419563510921603,0.5006933462074069,0.3953996969801344,0.422328437208374,0.4753194661461995,0.6287115774992932,0.38256147704360316,0.3795435145682895,0.46031494779799403,0.20928897863384446,0.2923560848274516,0.38703437883796293,0.4791715401752357,0.4179274290959281,0.5461791121686802,0.4406312443955336,0.21379920397957375,0.4786339723192369,0.523420584405334,0.3944975304867807,0.38877694125587203,0.40696836899160405,0.47842509209822215,0.4881170662147022,0.427812884376826,0.3795813230713081,0.3851650893384031,0.5133545633441977,0.5355359610246402,0.41665898215063846,0.3719957688564816,0.43994870936139346,0.560041346984832,0.6155576940833299,0.5169077557190606,0.2125837541341007,0.3389289577170235,0.37573108510334857,0.2376678112244614,0.22560499426019662,0.41722559270158827,0.3981609634133648,0.4878290154064225,0.31170916027799095,0.5408657622415894,0.4587624852886249,0.39472403680006696,0.43668052147560205,0.38629267191713246,0.5153316416747451,0.5207271348091078,0.5944383505674504,0.34992203512304265,0.3928674509220783,0.013008556593841238,0.3019471183894848,0.5092970654203612,0.4459882185183165,0.5364756144832192,0.5612356300735217,0.4153656533102784,0.38425817265957757,0.3855748108650041,0.27227709674911066,0.3900408385505555,0.4301101546953691,0.3847928494690736,0.4256726065093693,0.48134289267416663,0.3448462909580475,0.4403001674257903,0.5629622000339796,0.5242500080448363,0.26454058012854736,0.3819226466444534,0.4753076270229356,0.4678021795972766,0.3859294842616525,0.10926994742375878,0.26889629585580926,0.4874487587292527,0.39416277444155573,0.20163392203837774,0.32714108989890006,0.22586686015531715,0.270939544396121,0.4297794390944824,0.4816048928461054,0.45212211101368316,0.3712083481169541,0.49232199781678204,0.37820050386682075,0.30502044117038457,0.2938764356672842,0.39590090178063914,0.180754872753926,0.4691067211985193,0.3447667479045832,0.46921176795560715,0.33095126511276657,0.3073990122836312,0.4370149738185102,0.49300550667984727,0.419337023463684,0.3479640224791533,0.3171406471451749,0.2713143050782308,0.20359507629892656,0.53380002027088,0.45077612412482065,0.45145065222416575,0.2938351822209277,0.44197083640307894,0.23381235502396072
0.3456026209761143,0.4457122469477752,0.4126338243041406,0.5081870715054186,0.2525390361007227,0.44580128354032,0.5180780504908329,0.5146396119931486,0.31772794869334725,0.27485716833261503,0.3518186931152024,0.4126103410484186,0.387930804827001,0.44886492033070896,0.3370911785177784,0.4659905689283632,0.638625676973825,0.49388303957749535,0.34197888629007894,0.3240350952030758,0.428501998231283,0.5645051974071322,0.3534358224108061,0.4388828671737706,0.47837878704480047,0.38075731858710904,0.3355559270557722,0.4716838696231244,0.5758438146600728,0.5783396547918074,0.5084030055627872,0.46819385631820887,0.6420020843502009,0.402367042986703,0.4197719160501627,0.44111705835701454,0.36433721246309325,0.3332696097871332,0.46699064024173864,0.48848975162970276,0.42023015167976724,0.5756769233282266,0.45058108059193647,0.3031664238051382,0.48289141936147056,0.5156198602579585,0.4907169601357737,0.3651121394097231,0.4271225074269458,0.49514255867505985,0.5131084806752745,0.35745094641072056,0.29434613423788014,0.35221751047485617,0.6071049643264504,0.5047961223462727,0.30496953697441337,0.4795950922675282,0.622563871531361,0.56881119855414,0.6396074170536454,0.5163138657700224,0.25497422539618314,0.31804182743981074,0.5141858887615117,0.47682772024620024,0.2715985926998616,0.42521241248277836,0.3813953361941675,0.4796442179758788,0.45313296069008535,0.5143855985643655,0.48478574685812237,0.5209752566729643,0.49297911231176866,0.3915562796297073,0.5401925991288109,0.5301326616743668,0.6203467721324882,0.3743430253015087,0.4823778933948321,0.5175414791123346,0.34963788898502013,0.5183073532072185,0.45117527722171563,0.5250636369376185,0.4988664794586006,0.41606896599693294,0.4571068827359067,0.5899700980659565,0.2794879825463866,0.43008859842898217,0.43988572787671787,0.4140125650728382,0.4498478314407501,0.5509502980761594,0.33436179494921514,0.4052098623354224,0.5495961292849652,0.5331963675664265,0.3520329744657467,0.4280375457210096,0.4636163006251134,0.5307037304987108,0.2653674560016502,0.3582310287535144,0.42255886438210466,0.4011978685448137,0.3696630626497899,0.24830720801054426,0.38587752678814446,0.2555875206946906,0.29025563318232217,0.4283953851198764,0.4934065633227863,0.4693704613345363,0.3944133999822193,0.3913514340019894,0.4613456971728268,0.3494331313377801,0.31841164138860406,0.4617755403668572,0.32075983798759977,0.48735256725490417,0.293904019095471,0.5865088493585986,0.37996890661087956,0.32807800776771373,0.5028993635050272,0.32694140537327404,0.4561751246291822,0.29336777696079697,0.3506001730868601,0.3155591116841327,0.37709030651590325,0.45652381829583305,0.3774244977887435,0.48331317200719603,0.2702428888705474,0.3865940868487892,0.28547263360531433
0.28094400932144925,0.39560247490274086,0.09624436137802002,0.4742066840116637,0.26884674048766094,0.3235121007979269,0.23955831308806627,0.23928329918511507,0.28275298973301793,0.10555241115405312,0.17762901073826962,0.38520433813577,0.34263730162743256,0.3477688853818098,-0.14383726091606877,0.34053482392671724,0.4982826849493129,0.44265890991193446,0.12491666762435648,0.2233416798054669,0.43771357934821464,0.49111879748161985,0.1317362987062871,0.38132197081721514,0.25165941149895854,0.09033081267350926,0.3007707571981199,0.47028070883593837,0.5708222164732002,0.20655520735997238,0.4047065782331494,0.42521375787808424,0.5807659639318725,0.39117926204491144,0.4035779472941222,0.33875159011757777,0.2787594046977914,0.14492392892094566,0.3121799412442329,-0.02355837229572009,0.46257659004371315,0.5133272646297544,0.35256814850509466,0.17756318935044488,0.47356678954336523,0.5916186702609948,0.3067273172050371,0.20422857917712672,0.3462569827009282,0.2137591075942743,0.4475119275835882,0.4614319665041545,0.2667429388736949,0.3174421733851298,0.5280910508868714,0.46873083464941645,0.4196328850781199,0.3655303670096904,0.5310135666986596,-0.05513002159885552,0.5956487579173774,0.5756648866576277,0.0192706582738575,0.2646895803418522,0.2801864106123121,0.30287590118663743,0.2781219211278807,0.2890231230941251,0.3898818348060207,0.3019023695171622,0.42460172060349505,0.24093741514277844,0.36482914524781623,0.30351764786828694,0.4399384897773931,0.39003801760286855,0.5428358236958695,0.48469641567550686,0.29961261306369324,0.3736533502888564,0.40423499279567804,-0.04752483078633555,0.03206275651823224,0.45163863945114385,0.32529244146841657,0.3583708228494002,0.4245960451374679,0.22184718757017993,0.24727145939461737,0.5574043174503385,0.21782754497992682,0.34182810135448666,0.4496465874866455,0.37269963369257486,0.25953462505358565,0.5065077566402165,0.1155780252694318,0.2653041284529799,0.42519980844023997,0.5199721351433183,0.07820544858535987,-0.336894755248031,0.4494916012399179,0.46653685480856166,0.3404388910661015,0.18054409303643182,0.3140221046849364,0.4935588688144023,0.3345103782185109,0.26486414122323926,0.40215396544541043,0.23379719099791102,0.1614195148212265,0.4146594162893436,0.4626641584704889,0.37324055566239805,0.3281315062163414,0.3617180235507704,0.434455743616237,-0.040749283320862556,0.2803850930568452,0.31861477327282023,0.24597790660572724,0.13956052012051276,0.35001565249262656,0.5754466773740167,0.28735397314856925,0.3238478599662901,0.35809297437124893,0.34538413039817994,0.4382647743278474,0.2645915080902001,0.34873685201383076,0.26571839732777897,0.3138580543653082,0.1510823022817549,0.015019985242677952,0.4711093673623135,0.23399208070756095,0.41119934795254637,0.3134068357441381
