,Layer,Cluster,Task,Image,Similarity
1484,model_10_act,2,EXP vs ODAM,1662,0.5582285419928104
1485,model_13_cv1_act,1,EXP vs ODAM,1662,0.7453083071636908
1486,model_13_cv2_act,2,EXP vs ODAM,1662,0.35740199887733126
1487,model_13_m_0_cv1_act,1,EXP vs ODAM,1662,0.6845989346527522
1488,model_13_m_0_cv2_act,1,EXP vs ODAM,1662,0.7109678688388492
1489,model_13_cv3_act,2,EXP vs ODAM,1662,0.6719586428200629
1490,model_14_act,1,EXP vs ODAM,1662,0.5535487425086124
1491,model_17_cv1_act,1,EXP vs ODAM,1662,0.6876515866426514
1492,model_17_cv2_act,1,EXP vs ODAM,1662,0.708323215259641
1493,model_17_m_0_cv1_act,1,EXP vs ODAM,1662,0.6968430527110382
1494,model_17_m_0_cv2_act,1,EXP vs ODAM,1662,0.6806948792579517
1495,model_17_cv3_act,1,EXP vs ODAM,1662,0.7215903426897226
1496,model_1_act,1,EXP vs ODAM,919,0.38479712125061616
1497,model_2_cv1_act,1,EXP vs ODAM,919,0.3858879189834855
1498,model_2_cv2_act,1,EXP vs ODAM,919,0.38845227988052833
1499,model_2_m_0_cv1_act,1,EXP vs ODAM,919,0.5629864824739662
1500,model_2_m_0_cv2_act,1,EXP vs ODAM,919,0.5642585456408219
1501,model_2_cv3_act,1,EXP vs ODAM,919,0.4219975716813774
1502,model_3_act,2,EXP vs ODAM,919,0.6092460786898568
1503,model_4_cv1_act,1,EXP vs ODAM,919,0.4181204324879175
1504,model_4_cv2_act,2,EXP vs ODAM,919,0.6553274438975968
1505,model_4_m_0_cv1_act,1,EXP vs ODAM,919,0.4717964083615074
1506,model_4_m_0_cv2_act,1,EXP vs ODAM,919,0.45040645019023184
1507,model_4_m_1_cv1_act,1,EXP vs ODAM,919,0.5130158991871668
1508,model_4_m_1_cv2_act,1,EXP vs ODAM,919,0.6488600840601512
1509,model_4_cv3_act,1,EXP vs ODAM,919,0.5973980471188535
1510,model_5_act,2,EXP vs ODAM,919,0.7107694562730436
1511,model_6_cv1_act,2,EXP vs ODAM,919,0.5864222826988266
1512,model_6_cv2_act,2,EXP vs ODAM,919,0.5292306023134421
1513,model_6_m_0_cv1_act,2,EXP vs ODAM,919,0.354848084202849
1514,model_6_m_0_cv2_act,2,EXP vs ODAM,919,0.5571252535379623
1515,model_6_m_1_cv1_act,2,EXP vs ODAM,919,0.5732298201055774
1516,model_6_m_1_cv2_act,2,EXP vs ODAM,919,0.5555069666598776
1517,model_6_m_2_cv1_act,2,EXP vs ODAM,919,0.40316466613837676
1518,model_6_m_2_cv2_act,2,EXP vs ODAM,919,0.5489995418143623
1519,model_6_cv3_act,2,EXP vs ODAM,919,0.5567560450004561
1520,model_7_act,2,EXP vs ODAM,919,0.49465275148128435
1521,model_8_cv1_act,2,EXP vs ODAM,919,0.4647793482337996
1522,model_8_cv2_act,2,EXP vs ODAM,919,0.5069867916703622
1523,model_8_m_0_cv1_act,2,EXP vs ODAM,919,0.37278751317844105
1524,model_8_m_0_cv2_act,2,EXP vs ODAM,919,0.5499405908918914
1525,model_8_cv3_act,2,EXP vs ODAM,919,0.41200046066239693
1526,model_9_cv1_act,2,EXP vs ODAM,919,0.41209680982310215
1527,model_9_cv2_act,2,EXP vs ODAM,919,0.7278048263479197
1528,model_10_act,2,EXP vs ODAM,919,0.6329729974849237
1529,model_13_cv1_act,1,EXP vs ODAM,919,0.7693497929274121
1530,model_13_cv2_act,2,EXP vs ODAM,919,0.6745298754550102
1531,model_13_m_0_cv1_act,1,EXP vs ODAM,919,0.6726842178780778
1532,model_13_m_0_cv2_act,1,EXP vs ODAM,919,0.6332508076663738
1533,model_13_cv3_act,2,EXP vs ODAM,919,0.5824492376629624
1534,model_14_act,1,EXP vs ODAM,919,0.42267550225015094
1535,model_17_cv1_act,1,EXP vs ODAM,919,0.716024814235313
1536,model_17_cv2_act,1,EXP vs ODAM,919,0.6737383181355544
1537,model_17_m_0_cv1_act,1,EXP vs ODAM,919,0.7432807068663022
1538,model_17_m_0_cv2_act,1,EXP vs ODAM,919,0.5670844160745565
1539,model_17_cv3_act,1,EXP vs ODAM,919,0.601588590934762
1540,model_1_act,1,EXP vs ODAM,1287,0.7105434467937686
1541,model_2_cv1_act,1,EXP vs ODAM,1287,0.7100870954267237
1542,model_2_cv2_act,1,EXP vs ODAM,1287,0.5381399554308978
1543,model_2_m_0_cv1_act,1,EXP vs ODAM,1287,0.6827765008494577
1544,model_2_m_0_cv2_act,1,EXP vs ODAM,1287,0.6702881375131154
1545,model_2_cv3_act,1,EXP vs ODAM,1287,0.7343256390457826
1546,model_3_act,2,EXP vs ODAM,1287,0.6548195863110915
1547,model_4_cv1_act,1,EXP vs ODAM,1287,0.7434661689363604
1548,model_4_cv2_act,2,EXP vs ODAM,1287,0.5191296492704331
1549,model_4_m_0_cv1_act,1,EXP vs ODAM,1287,0.681547495631117
1550,model_4_m_0_cv2_act,1,EXP vs ODAM,1287,0.6120793696949447
1551,model_4_m_1_cv1_act,1,EXP vs ODAM,1287,0.5059095486149481
1552,model_4_m_1_cv2_act,1,EXP vs ODAM,1287,0.387350281633057
1553,model_4_cv3_act,1,EXP vs ODAM,1287,0.617318430414822
1554,model_5_act,2,EXP vs ODAM,1287,0.6581136738183146
1555,model_6_cv1_act,2,EXP vs ODAM,1287,0.6194891573816493
1556,model_6_cv2_act,2,EXP vs ODAM,1287,0.6553144389524178
1557,model_6_m_0_cv1_act,2,EXP vs ODAM,1287,0.5568981365052851
1558,model_6_m_0_cv2_act,2,EXP vs ODAM,1287,0.6168073056826222
1559,model_6_m_1_cv1_act,2,EXP vs ODAM,1287,0.6161676032994982
1560,model_6_m_1_cv2_act,2,EXP vs ODAM,1287,0.6564543076600038
1561,model_6_m_2_cv1_act,2,EXP vs ODAM,1287,0.5519867952659326
1562,model_6_m_2_cv2_act,2,EXP vs ODAM,1287,0.6707923367887471
1563,model_6_cv3_act,2,EXP vs ODAM,1287,0.5104300321512044
1564,model_7_act,2,EXP vs ODAM,1287,0.6333011999747106
1565,model_8_cv1_act,2,EXP vs ODAM,1287,0.4965873272926593
1566,model_8_cv2_act,2,EXP vs ODAM,1287,0.4915784009931302
1567,model_8_m_0_cv1_act,2,EXP vs ODAM,1287,0.4130971995611928
1568,model_8_m_0_cv2_act,2,EXP vs ODAM,1287,0.3636027950218547
1569,model_8_cv3_act,2,EXP vs ODAM,1287,0.4311997784882308
1570,model_9_cv1_act,2,EXP vs ODAM,1287,0.41903165349924726
1571,model_9_cv2_act,2,EXP vs ODAM,1287,0.6335422613262115
1572,model_10_act,2,EXP vs ODAM,1287,0.45682952346698513
1573,model_13_cv1_act,1,EXP vs ODAM,1287,0.8394419617821312
1574,model_13_cv2_act,2,EXP vs ODAM,1287,0.6060182078371581
1575,model_13_m_0_cv1_act,1,EXP vs ODAM,1287,0.6712524280874508
1576,model_13_m_0_cv2_act,1,EXP vs ODAM,1287,0.59286594364757
1577,model_13_cv3_act,2,EXP vs ODAM,1287,0.6536039330930221
1578,model_14_act,1,EXP vs ODAM,1287,0.5897060505695946
1579,model_17_cv1_act,1,EXP vs ODAM,1287,0.8009160557657948
1580,model_17_cv2_act,1,EXP vs ODAM,1287,0.8139031414332012
1581,model_17_m_0_cv1_act,1,EXP vs ODAM,1287,0.8049717077262912
1582,model_17_m_0_cv2_act,1,EXP vs ODAM,1287,0.8348455882055791
1583,model_17_cv3_act,1,EXP vs ODAM,1287,0.8166131302860954
1584,model_1_act,1,EXP vs ODAM,1685,0.5846371341969919
1585,model_2_cv1_act,1,EXP vs ODAM,1685,0.5325792818120971
1586,model_2_cv2_act,1,EXP vs ODAM,1685,0.8445343235721311
1587,model_2_m_0_cv1_act,1,EXP vs ODAM,1685,0.5255041747397753
1588,model_2_m_0_cv2_act,1,EXP vs ODAM,1685,0.8710717961849457
1589,model_2_cv3_act,1,EXP vs ODAM,1685,0.5126633647988139
1590,model_3_act,2,EXP vs ODAM,1685,0.47113927518567805
1591,model_4_cv1_act,1,EXP vs ODAM,1685,0.5568800831139623
1592,model_4_cv2_act,2,EXP vs ODAM,1685,0.4675484267992999
1593,model_4_m_0_cv1_act,1,EXP vs ODAM,1685,0.6461114419912407
1594,model_4_m_0_cv2_act,1,EXP vs ODAM,1685,0.6306186595748554
1595,model_4_m_1_cv1_act,1,EXP vs ODAM,1685,0.9182089284400924
1596,model_4_m_1_cv2_act,1,EXP vs ODAM,1685,0.6805891361682539
1597,model_4_cv3_act,1,EXP vs ODAM,1685,0.4894322300943873
1598,model_5_act,2,EXP vs ODAM,1685,0.43612867875148714
1599,model_6_cv1_act,2,EXP vs ODAM,1685,0.6092672619924437
1600,model_6_cv2_act,2,EXP vs ODAM,1685,0.45665408374935795
1601,model_6_m_0_cv1_act,2,EXP vs ODAM,1685,0.5078629435674406
1602,model_6_m_0_cv2_act,2,EXP vs ODAM,1685,0.5709890852918093
1603,model_6_m_1_cv1_act,2,EXP vs ODAM,1685,0.5026666566685108
1604,model_6_m_1_cv2_act,2,EXP vs ODAM,1685,0.6418123272315904
1605,model_6_m_2_cv1_act,2,EXP vs ODAM,1685,0.4759925009473387
1606,model_6_m_2_cv2_act,2,EXP vs ODAM,1685,0.43583545836537985
1607,model_6_cv3_act,2,EXP vs ODAM,1685,0.4667588408787317
1608,model_7_act,2,EXP vs ODAM,1685,0.4350335401524439
1609,model_8_cv1_act,2,EXP vs ODAM,1685,0.29297471148042015
1610,model_8_cv2_act,2,EXP vs ODAM,1685,0.46650181428441706
1611,model_8_m_0_cv1_act,2,EXP vs ODAM,1685,0.33193309744148775
1612,model_8_m_0_cv2_act,2,EXP vs ODAM,1685,0.38787077108344936
1613,model_8_cv3_act,2,EXP vs ODAM,1685,0.36204721803967455
1614,model_9_cv1_act,2,EXP vs ODAM,1685,0.35089574175109844
1615,model_9_cv2_act,2,EXP vs ODAM,1685,0.4327558615048789
1616,model_10_act,2,EXP vs ODAM,1685,0.27134123225819984
1617,model_13_cv1_act,1,EXP vs ODAM,1685,0.7081360964385336
1618,model_13_cv2_act,2,EXP vs ODAM,1685,0.6927282322059718
1619,model_13_m_0_cv1_act,1,EXP vs ODAM,1685,0.6756694926689137
1620,model_13_m_0_cv2_act,1,EXP vs ODAM,1685,0.8359283740017103
1621,model_13_cv3_act,2,EXP vs ODAM,1685,0.7437609110987885
1622,model_14_act,1,EXP vs ODAM,1685,0.8513752860521119
1623,model_17_cv1_act,1,EXP vs ODAM,1685,0.7282340267380418
1624,model_17_cv2_act,1,EXP vs ODAM,1685,0.8469002640430635
1625,model_17_m_0_cv1_act,1,EXP vs ODAM,1685,0.6552493152748958
1626,model_17_m_0_cv2_act,1,EXP vs ODAM,1685,0.8981162054088754
1627,model_17_cv3_act,1,EXP vs ODAM,1685,0.8717139435724814
1628,model_1_act,1,EXP vs ODAM,470,0.8934118720341393
1629,model_2_cv1_act,1,EXP vs ODAM,470,0.8924075292594
1630,model_2_cv2_act,1,EXP vs ODAM,470,0.6541108052592517
1631,model_2_m_0_cv1_act,1,EXP vs ODAM,470,0.7723581267827071
1632,model_2_m_0_cv2_act,1,EXP vs ODAM,470,0.764669388460005
1633,model_2_cv3_act,1,EXP vs ODAM,470,0.7307447110764267
1634,model_3_act,2,EXP vs ODAM,470,0.4147724434983547
1635,model_4_cv1_act,1,EXP vs ODAM,470,0.6384038842908855
1636,model_4_cv2_act,2,EXP vs ODAM,470,0.6133863471750636
1637,model_4_m_0_cv1_act,1,EXP vs ODAM,470,0.4780911104808539
1638,model_4_m_0_cv2_act,1,EXP vs ODAM,470,0.5412041104288848
1639,model_4_m_1_cv1_act,1,EXP vs ODAM,470,0.7959000827657364
1640,model_4_m_1_cv2_act,1,EXP vs ODAM,470,0.659016006779665
1641,model_4_cv3_act,1,EXP vs ODAM,470,0.40804229154318084
1642,model_5_act,2,EXP vs ODAM,470,0.32707513511574643
1643,model_6_cv1_act,2,EXP vs ODAM,470,0.5326477799118565
1644,model_6_cv2_act,2,EXP vs ODAM,470,0.3365879194567914
1645,model_6_m_0_cv1_act,2,EXP vs ODAM,470,0.4490272302836472
1646,model_6_m_0_cv2_act,2,EXP vs ODAM,470,0.6425097684120759
1647,model_6_m_1_cv1_act,2,EXP vs ODAM,470,0.6117431473588988
1648,model_6_m_1_cv2_act,2,EXP vs ODAM,470,0.5316562687526177
1649,model_6_m_2_cv1_act,2,EXP vs ODAM,470,0.20158547947488575
1650,model_6_m_2_cv2_act,2,EXP vs ODAM,470,0.4484576523002896
1651,model_6_cv3_act,2,EXP vs ODAM,470,0.5655315101212832
1652,model_7_act,2,EXP vs ODAM,470,0.41654145196997305
1653,model_8_cv1_act,2,EXP vs ODAM,470,0.36747627214938705
1654,model_8_cv2_act,2,EXP vs ODAM,470,0.49099596275809343
1655,model_8_m_0_cv1_act,2,EXP vs ODAM,470,0.41666213648131306
1656,model_8_m_0_cv2_act,2,EXP vs ODAM,470,0.4150226465957364
1657,model_8_cv3_act,2,EXP vs ODAM,470,0.4965549714267037
1658,model_9_cv1_act,2,EXP vs ODAM,470,0.5134485201090198
1659,model_9_cv2_act,2,EXP vs ODAM,470,0.5853548624765331
1660,model_10_act,2,EXP vs ODAM,470,0.48532263264510384
1661,model_13_cv1_act,1,EXP vs ODAM,470,0.7626289523457319
1662,model_13_cv2_act,2,EXP vs ODAM,470,0.6224224423887565
1663,model_13_m_0_cv1_act,1,EXP vs ODAM,470,0.7957911355549968
1664,model_13_m_0_cv2_act,1,EXP vs ODAM,470,0.7862254352147748
1665,model_13_cv3_act,2,EXP vs ODAM,470,0.6272484337433036
1666,model_14_act,1,EXP vs ODAM,470,0.7435586668562643
1667,model_17_cv1_act,1,EXP vs ODAM,470,0.7502888271578357
1668,model_17_cv2_act,1,EXP vs ODAM,470,0.7297956203688385
1669,model_17_m_0_cv1_act,1,EXP vs ODAM,470,0.7702740788776612
1670,model_17_m_0_cv2_act,1,EXP vs ODAM,470,0.7590767945167565
1671,model_17_cv3_act,1,EXP vs ODAM,470,0.7191842022190015
1672,model_1_act,1,EXP vs ODAM,2102,0.7537619630310426
1673,model_2_cv1_act,1,EXP vs ODAM,2102,0.8882434631481857
1674,model_2_cv2_act,1,EXP vs ODAM,2102,0.6927535235221532
1675,model_2_m_0_cv1_act,1,EXP vs ODAM,2102,0.7219257281828751
1676,model_2_m_0_cv2_act,1,EXP vs ODAM,2102,0.8827336525029466
1677,model_2_cv3_act,1,EXP vs ODAM,2102,0.8107356613280018
1678,model_3_act,2,EXP vs ODAM,2102,0.5310388032790844
1679,model_4_cv1_act,1,EXP vs ODAM,2102,0.6044874406669734
1680,model_4_cv2_act,2,EXP vs ODAM,2102,0.6350031614102506
1681,model_4_m_0_cv1_act,1,EXP vs ODAM,2102,0.7544171128476576
1682,model_4_m_0_cv2_act,1,EXP vs ODAM,2102,0.8426308720053783
1683,model_4_m_1_cv1_act,1,EXP vs ODAM,2102,0.743158732876821
1684,model_4_m_1_cv2_act,1,EXP vs ODAM,2102,0.6885668215725002
1685,model_4_cv3_act,1,EXP vs ODAM,2102,0.826384183964614
1686,model_5_act,2,EXP vs ODAM,2102,0.7367016691069369
1687,model_6_cv1_act,2,EXP vs ODAM,2102,0.6496383621839518
1688,model_6_cv2_act,2,EXP vs ODAM,2102,0.3602968251704879
1689,model_6_m_0_cv1_act,2,EXP vs ODAM,2102,0.5789687893576674
1690,model_6_m_0_cv2_act,2,EXP vs ODAM,2102,0.5237759756983538
1691,model_6_m_1_cv1_act,2,EXP vs ODAM,2102,0.5484280416379914
1692,model_6_m_1_cv2_act,2,EXP vs ODAM,2102,0.5617308906480719
1693,model_6_m_2_cv1_act,2,EXP vs ODAM,2102,0.6796354261326589
1694,model_6_m_2_cv2_act,2,EXP vs ODAM,2102,0.45378812752262
1695,model_6_cv3_act,2,EXP vs ODAM,2102,0.3221350297934151
1696,model_7_act,2,EXP vs ODAM,2102,0.39266866421056495
1697,model_8_cv1_act,2,EXP vs ODAM,2102,0.5288082438822483
1698,model_8_cv2_act,2,EXP vs ODAM,2102,0.4940530349042292
1699,model_8_m_0_cv1_act,2,EXP vs ODAM,2102,0.5504036606457107
1700,model_8_m_0_cv2_act,2,EXP vs ODAM,2102,0.4125885996158083
1701,model_8_cv3_act,2,EXP vs ODAM,2102,0.5708881843179034
1702,model_9_cv1_act,2,EXP vs ODAM,2102,0.4837267537412984
1703,model_9_cv2_act,2,EXP vs ODAM,2102,0.6865028872187915
1704,model_10_act,2,EXP vs ODAM,2102,0.7385272696810489
1705,model_13_cv1_act,1,EXP vs ODAM,2102,0.8784907931373868
1706,model_13_cv2_act,2,EXP vs ODAM,2102,0.6950880009758075
1707,model_13_m_0_cv1_act,1,EXP vs ODAM,2102,0.833766070497982
1708,model_13_m_0_cv2_act,1,EXP vs ODAM,2102,0.7737838279053578
1709,model_13_cv3_act,2,EXP vs ODAM,2102,0.8007938415192035
1710,model_14_act,1,EXP vs ODAM,2102,0.8215310963485879
1711,model_17_cv1_act,1,EXP vs ODAM,2102,0.7911164270516876
1712,model_17_cv2_act,1,EXP vs ODAM,2102,0.7637200241473024
1713,model_17_m_0_cv1_act,1,EXP vs ODAM,2102,0.7936522903156903
1714,model_17_m_0_cv2_act,1,EXP vs ODAM,2102,0.7637200248612379
1715,model_17_cv3_act,1,EXP vs ODAM,2102,0.7637200249220608
1716,model_1_act,1,EXP vs ODAM,389,0.8447129118830959
1717,model_2_cv1_act,1,EXP vs ODAM,389,0.8167501081301684
1718,model_2_cv2_act,1,EXP vs ODAM,389,0.7163302808354876
1719,model_2_m_0_cv1_act,1,EXP vs ODAM,389,0.7916275087591699
1720,model_2_m_0_cv2_act,1,EXP vs ODAM,389,0.8974910557383596
1721,model_2_cv3_act,1,EXP vs ODAM,389,0.7195065584901443
1722,model_3_act,2,EXP vs ODAM,389,0.6372760666623961
1723,model_4_cv1_act,1,EXP vs ODAM,389,0.8130468044557886
1724,model_4_cv2_act,2,EXP vs ODAM,389,0.462476405656724
1725,model_4_m_0_cv1_act,1,EXP vs ODAM,389,0.7829607470977147
1726,model_4_m_0_cv2_act,1,EXP vs ODAM,389,0.8746712568800095
1727,model_4_m_1_cv1_act,1,EXP vs ODAM,389,0.8722107725148429
1728,model_4_m_1_cv2_act,1,EXP vs ODAM,389,0.755394023581639
1729,model_4_cv3_act,1,EXP vs ODAM,389,0.7429647682517618
1730,model_5_act,2,EXP vs ODAM,389,0.6803554030391904
1731,model_6_cv1_act,2,EXP vs ODAM,389,0.6704845950806434
1732,model_6_cv2_act,2,EXP vs ODAM,389,0.6712043954895197
1733,model_6_m_0_cv1_act,2,EXP vs ODAM,389,0.5581571592229524
1734,model_6_m_0_cv2_act,2,EXP vs ODAM,389,0.5808893435879013
1735,model_6_m_1_cv1_act,2,EXP vs ODAM,389,0.4261949890264075
1736,model_6_m_1_cv2_act,2,EXP vs ODAM,389,0.5296881500761184
1737,model_6_m_2_cv1_act,2,EXP vs ODAM,389,0.5629426105518103
1738,model_6_m_2_cv2_act,2,EXP vs ODAM,389,0.7807420061715975
1739,model_6_cv3_act,2,EXP vs ODAM,389,0.7586500016900227
1740,model_7_act,2,EXP vs ODAM,389,0.4343084756249049
1741,model_8_cv1_act,2,EXP vs ODAM,389,0.5830747234679842
1742,model_8_cv2_act,2,EXP vs ODAM,389,0.35331880197041365
1743,model_8_m_0_cv1_act,2,EXP vs ODAM,389,0.4987380859781904
1744,model_8_m_0_cv2_act,2,EXP vs ODAM,389,0.4653054128061288
1745,model_8_cv3_act,2,EXP vs ODAM,389,0.4601405019216046
1746,model_9_cv1_act,2,EXP vs ODAM,389,0.4761344510353929
1747,model_9_cv2_act,2,EXP vs ODAM,389,0.8896713862388306
1748,model_10_act,2,EXP vs ODAM,389,0.8016492540989393
1749,model_13_cv1_act,1,EXP vs ODAM,389,0.8660755930369299
1750,model_13_cv2_act,2,EXP vs ODAM,389,0.8321715591736915
1751,model_13_m_0_cv1_act,1,EXP vs ODAM,389,0.8597045689698791
1752,model_13_m_0_cv2_act,1,EXP vs ODAM,389,0.8799393458907422
1753,model_13_cv3_act,2,EXP vs ODAM,389,0.8730057507276844
1754,model_14_act,1,EXP vs ODAM,389,0.880851588596132
1755,model_17_cv1_act,1,EXP vs ODAM,389,0.8246880467331646
1756,model_17_cv2_act,1,EXP vs ODAM,389,0.7906201409940151
1757,model_17_m_0_cv1_act,1,EXP vs ODAM,389,0.8540897355870273
1758,model_17_m_0_cv2_act,1,EXP vs ODAM,389,0.8407061332879278
1759,model_17_cv3_act,1,EXP vs ODAM,389,0.8341128916889998
1760,model_1_act,1,EXP vs ODAM,775,0.6324711501783855
1761,model_2_cv1_act,1,EXP vs ODAM,775,0.6386165804699657
1762,model_2_cv2_act,1,EXP vs ODAM,775,0.614919195995554
1763,model_2_m_0_cv1_act,1,EXP vs ODAM,775,0.6112558604419417
1764,model_2_m_0_cv2_act,1,EXP vs ODAM,775,0.7106251047531893
1765,model_2_cv3_act,1,EXP vs ODAM,775,0.5899540841731143
1766,model_3_act,2,EXP vs ODAM,775,0.7867735031098975
1767,model_4_cv1_act,1,EXP vs ODAM,775,0.6352457137000338
1768,model_4_cv2_act,2,EXP vs ODAM,775,0.6779476396141347
1769,model_4_m_0_cv1_act,1,EXP vs ODAM,775,0.6121690136053777
1770,model_4_m_0_cv2_act,1,EXP vs ODAM,775,0.8066812541893986
1771,model_4_m_1_cv1_act,1,EXP vs ODAM,775,0.6209990434220004
1772,model_4_m_1_cv2_act,1,EXP vs ODAM,775,0.6623061065536615
1773,model_4_cv3_act,1,EXP vs ODAM,775,0.6806419519460819
1774,model_5_act,2,EXP vs ODAM,775,0.6745621944596253
1775,model_6_cv1_act,2,EXP vs ODAM,775,0.6428200356662753
1776,model_6_cv2_act,2,EXP vs ODAM,775,0.622333324409457
1777,model_6_m_0_cv1_act,2,EXP vs ODAM,775,0.5971387981201972
1778,model_6_m_0_cv2_act,2,EXP vs ODAM,775,0.8062939944472692
1779,model_6_m_1_cv1_act,2,EXP vs ODAM,775,0.7518768658032356
1780,model_6_m_1_cv2_act,2,EXP vs ODAM,775,0.5749968269619541
1781,model_6_m_2_cv1_act,2,EXP vs ODAM,775,0.624397091269352
1782,model_6_m_2_cv2_act,2,EXP vs ODAM,775,0.7999506429899037
1783,model_6_cv3_act,2,EXP vs ODAM,775,0.6139866373720875
1784,model_7_act,2,EXP vs ODAM,775,0.2484522340212827
1785,model_8_cv1_act,2,EXP vs ODAM,775,0.5609316572345082
1786,model_8_cv2_act,2,EXP vs ODAM,775,0.5842506725872176
1787,model_8_m_0_cv1_act,2,EXP vs ODAM,775,0.5059257754320463
1788,model_8_m_0_cv2_act,2,EXP vs ODAM,775,0.4270755193124092
1789,model_8_cv3_act,2,EXP vs ODAM,775,0.40514549744669376
1790,model_9_cv1_act,2,EXP vs ODAM,775,0.3311964163601084
1791,model_9_cv2_act,2,EXP vs ODAM,775,0.4339525096699355
1792,model_10_act,2,EXP vs ODAM,775,0.4482943870823954
1793,model_13_cv1_act,1,EXP vs ODAM,775,0.6615651232891767
1794,model_13_cv2_act,2,EXP vs ODAM,775,0.7221499014687486
1795,model_13_m_0_cv1_act,1,EXP vs ODAM,775,0.7288323716576228
1796,model_13_m_0_cv2_act,1,EXP vs ODAM,775,0.6964227034638028
1797,model_13_cv3_act,2,EXP vs ODAM,775,0.7154993521789437
1798,model_14_act,1,EXP vs ODAM,775,0.8314087464463632
1799,model_17_cv1_act,1,EXP vs ODAM,775,0.505918950898681
1800,model_17_cv2_act,1,EXP vs ODAM,775,0.7544151891573723
1801,model_17_m_0_cv1_act,1,EXP vs ODAM,775,0.9627192249410389
1802,model_17_m_0_cv2_act,1,EXP vs ODAM,775,0.7711342691631776
1803,model_17_cv3_act,1,EXP vs ODAM,775,0.7765147352152868
1804,model_1_act,1,EXP vs ODAM,148,0.7031116915452597
1805,model_2_cv1_act,1,EXP vs ODAM,148,0.7380226432441435
1806,model_2_cv2_act,1,EXP vs ODAM,148,0.44575347010645733
1807,model_2_m_0_cv1_act,1,EXP vs ODAM,148,0.7021702579426168
1808,model_2_m_0_cv2_act,1,EXP vs ODAM,148,0.6710449913901257
1809,model_2_cv3_act,1,EXP vs ODAM,148,0.5609585968509119
1810,model_3_act,2,EXP vs ODAM,148,0.5498226536177444
1811,model_4_cv1_act,1,EXP vs ODAM,148,0.5061080567597239
1812,model_4_cv2_act,2,EXP vs ODAM,148,0.482518436292948
1813,model_4_m_0_cv1_act,1,EXP vs ODAM,148,0.6297336708608348
1814,model_4_m_0_cv2_act,1,EXP vs ODAM,148,0.5036571548475212
1815,model_4_m_1_cv1_act,1,EXP vs ODAM,148,0.6325730354573724
1816,model_4_m_1_cv2_act,1,EXP vs ODAM,148,0.6559962249068634
1817,model_4_cv3_act,1,EXP vs ODAM,148,0.5899762238506333
1818,model_5_act,2,EXP vs ODAM,148,0.07614386934070981
1819,model_6_cv1_act,2,EXP vs ODAM,148,0.4191351876096295
1820,model_6_cv2_act,2,EXP vs ODAM,148,0.0679662331828266
1821,model_6_m_0_cv1_act,2,EXP vs ODAM,148,0.40191139826322486
1822,model_6_m_0_cv2_act,2,EXP vs ODAM,148,0.2203321668026896
1823,model_6_m_1_cv1_act,2,EXP vs ODAM,148,0.2352647769688282
1824,model_6_m_1_cv2_act,2,EXP vs ODAM,148,0.3482729513988933
1825,model_6_m_2_cv1_act,2,EXP vs ODAM,148,0.29871573749966207
1826,model_6_m_2_cv2_act,2,EXP vs ODAM,148,0.5058738283403992
1827,model_6_cv3_act,2,EXP vs ODAM,148,0.23671210078268665
1828,model_7_act,2,EXP vs ODAM,148,0.0231583501358043
1829,model_8_cv1_act,2,EXP vs ODAM,148,0.0892018139177545
1830,model_8_cv2_act,2,EXP vs ODAM,148,0.073784078760442
1831,model_8_m_0_cv1_act,2,EXP vs ODAM,148,0.06892763392380319
1832,model_8_m_0_cv2_act,2,EXP vs ODAM,148,0.13063762316503627
1833,model_8_cv3_act,2,EXP vs ODAM,148,0.18352338947705688
1834,model_9_cv1_act,2,EXP vs ODAM,148,0.17086761216843416
1835,model_9_cv2_act,2,EXP vs ODAM,148,0.0940559827673795
1836,model_10_act,2,EXP vs ODAM,148,0.020525355150622024
1837,model_13_cv1_act,1,EXP vs ODAM,148,0.2585643851447157
1838,model_13_cv2_act,2,EXP vs ODAM,148,0.0746393315194325
1839,model_13_m_0_cv1_act,1,EXP vs ODAM,148,0.2882408862107828
1840,model_13_m_0_cv2_act,1,EXP vs ODAM,148,0.27261339151382563
1841,model_13_cv3_act,2,EXP vs ODAM,148,0.07343164964957978
1842,model_14_act,1,EXP vs ODAM,148,0.3100204878408162
1843,model_17_cv1_act,1,EXP vs ODAM,148,0.480624327715857
1844,model_17_cv2_act,1,EXP vs ODAM,148,0.36650718581123193
1845,model_17_m_0_cv1_act,1,EXP vs ODAM,148,0.44932920131756426
1846,model_17_m_0_cv2_act,1,EXP vs ODAM,148,0.4233033424406364
1847,model_17_cv3_act,1,EXP vs ODAM,148,0.4748634215922973
1848,model_1_act,1,EXP vs ODAM,2275,0.8214627990352835
1849,model_2_cv1_act,1,EXP vs ODAM,2275,0.5506576506198513
1850,model_2_cv2_act,1,EXP vs ODAM,2275,0.49118838172193713
1851,model_2_m_0_cv1_act,1,EXP vs ODAM,2275,0.6607392451901366
1852,model_2_m_0_cv2_act,1,EXP vs ODAM,2275,0.8143411841247277
1853,model_2_cv3_act,1,EXP vs ODAM,2275,0.5372031983780252
1854,model_3_act,2,EXP vs ODAM,2275,0.4429922887407843
1855,model_4_cv1_act,1,EXP vs ODAM,2275,0.7570062652646549
1856,model_4_cv2_act,2,EXP vs ODAM,2275,0.7354490241793791
